,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,864,348,-105.92091704723308,667006.1090564799,704884.212433872,0
1,1,1,CSS,910,392,-82.59629184932454,687664.3639862364,690041.4292945112,0
2,2,1,CSS,883,403,-81.10801267656969,689307.9023289904,690972.1186137068,0
3,3,1,CSS,847,506,-106.60274614128659,707737.3746244499,712466.919901681,0
4,4,1,CSS,883,544,-111.63114822813523,637210.8620380558,695427.859395917,0
5,5,1,CSS,926,582,-114.28911050252105,730451.1379774484,631037.1174819354,0
6,6,1,CSS,950,514,-91.70335442251394,690389.6272400877,694618.2787478056,0
7,7,1,CSS,846,379,-78.28557965033593,690266.1641085874,690150.3632648847,0
8,8,1,CSS,825,430,-92.95560191134683,694346.4890524127,693029.9627344639,0
9,9,1,CSS,914,553,-113.70392321899095,749589.125168398,718195.0250412076,0
10,10,1,CSS,889,469,-95.09665234627082,685555.1879785061,696226.8676127625,0
11,11,1,CSS,877,554,-114.04219078409733,624318.1919221769,713354.8724240791,0
12,12,1,CSS,858,392,-86.75436800245737,689589.4017347484,686419.2320634682,0
13,13,1,CSS,886,397,-80.90528256480134,688288.692650971,690448.5510124844,0
14,14,1,CSS,882,365,-77.33196996653169,688451.2047698683,689734.7548135768,0
15,15,1,CSS,882,538,-106.59359651512855,666709.8124461957,670695.7129293864,0
16,16,1,CSS,883,438,-89.55415837251977,685373.1182037918,688510.7276843674,0
17,17,1,CSS,865,476,-94.70940655485325,692973.7496814242,695998.7804184397,0
18,18,1,CSS,858,479,-96.80765345602045,684567.673874565,681196.6157690702,0
19,19,1,CSS,878,374,-79.62202339227431,688806.2178355674,688239.380917829,0
20,20,1,CSS,928,400,-79.37300763597918,690197.3052087885,690422.5835729906,0
21,21,1,CSS,887,503,-100.04113212602239,679560.9379078817,699128.7355646973,0
22,22,1,CSS,950,574,-109.36599869857542,651820.9055786387,674380.5357194453,0
23,23,1,CSS,811,486,-104.68114856754146,682445.0373558919,666855.338499135,0
24,24,1,CSS,900,516,-101.44590988634077,681381.9030340385,703557.0336197678,0
25,25,1,CSS,895,521,-95.08396440726628,684025.4540267626,695080.2448513512,0
26,26,1,CSS,896,467,-93.8512530234144,693263.3767527088,683825.845567572,0
27,27,1,CSS,897,556,-111.59710008254353,716817.5099303869,734002.2379536454,0
28,28,1,CSS,932,532,-100.19498201568616,700299.6349048036,680477.9291676878,0
29,29,1,CSS,884,422,-88.64490468192005,688894.6291279789,685721.1045478773,0
30,30,1,CSS,904,478,-93.05525757699783,695128.1249985053,691785.8362956551,0
31,31,1,CSS,896,554,-111.68493869855396,731575.197258486,721311.5923004869,0
32,32,1,CSS,834,370,-77.87226126166593,690480.0155422796,689272.6030165083,0
33,33,1,CSS,857,521,-110.49394638373425,667938.7923639206,730202.2486738133,0
34,34,1,CSS,888,418,-87.19030497004623,688518.8136019921,686388.5905012309,0
35,35,1,CSS,924,446,-88.8542218447578,691546.2027481841,686247.40515828,0
36,36,1,CSS,864,439,-91.01746235521665,688969.7709744477,694287.2132677375,0
37,37,1,CSS,826,481,-100.69525138785957,676033.1269265764,696014.9595384072,0
38,38,1,CSS,889,444,-90.91071722572973,693917.0711895743,687654.4599735049,0
39,39,1,CSS,888,550,-109.3676978386281,702759.0390445055,651182.7218332497,0
40,40,1,CSS,849,434,-88.78417709905685,689846.7033922935,693171.9202299864,0
41,41,1,CSS,904,454,-92.01732439167404,685478.3730823466,685575.296459486,0
42,42,1,CSS,939,536,-99.04179578160422,681058.1632038343,680337.1948580228,0
43,43,1,CSS,923,547,-109.28576652405435,654958.9611735657,709953.3274017938,0
44,44,1,CSS,898,493,-93.95760379457695,693123.1556497989,683632.0831236745,0
45,45,1,CSS,902,476,-97.22423259488076,683749.6724704045,681162.4980157341,0
46,46,1,CSS,866,408,-85.77800074891253,690930.2684129936,687205.1416327097,0
47,47,1,CSS,894,387,-81.22163410952808,687839.4829275346,689618.2138801006,0
48,48,1,CSS,902,458,-91.05281858855432,685088.6727401073,691753.1318178677,0
49,49,1,CSS,883,471,-95.58052465308417,692331.018969057,681663.4606376982,0
50,50,2,CSS,41,16,-111.02894373477994,670566.3130901102,644151.3322198257,0
