,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,339,-85.86574897071073,691245.0043704646,691400.1803995497,0
1,1,1,CSS,865,463,-96.93780428264232,691814.6082577502,680034.2752734683,0
2,2,1,CSS,881,391,-76.96834678903778,688542.2344769175,689845.5829252618,0
3,3,1,CSS,856,519,-108.04550350472522,720228.9810653703,673302.3819476123,0
4,4,1,CSS,858,487,-100.42794001380538,686814.779549903,675178.9036666445,0
5,5,1,CSS,912,523,-101.66465489836544,689191.6031383458,706090.2090124912,0
6,6,1,CSS,881,409,-81.56340607795366,690911.8461483456,690093.4840294672,0
7,7,1,CSS,831,512,-98.74046319149573,697367.843578026,680545.5255715643,0
8,8,1,CSS,878,387,-76.33265626373871,689089.0339545627,688567.5152345343,0
9,9,1,CSS,905,412,-79.8495211985168,688376.2974719962,688538.4539064653,0
10,10,1,CSS,901,450,-90.61726374165617,694045.604773974,690029.2954601212,0
11,11,1,CSS,925,467,-84.57300346457616,691695.83687545,689874.9916437262,0
12,12,1,CSS,887,496,-95.44254556362219,683479.4715000602,694998.8582681086,0
13,13,1,CSS,875,404,-81.5355014083948,687824.0845488594,688983.6676428535,0
14,14,1,CSS,888,512,-106.99018037765487,710487.1715446381,711864.6566367631,0
15,15,1,CSS,897,401,-77.75525323150289,690100.1754739312,688601.0013811745,0
16,16,1,CSS,899,360,-77.05495786221876,690000.5660899697,690195.241704555,0
17,17,1,CSS,921,599,-117.99713296648423,611124.2943904152,613059.0980563455,0
18,18,1,CSS,867,546,-112.13316823222121,633948.0162667631,694233.407036006,0
19,19,1,CSS,820,368,-78.92572155697866,690051.3109438122,688376.1446139717,0
20,20,1,CSS,877,555,-112.85556394050738,666153.9380007416,745262.6899843448,0
21,21,1,CSS,977,611,-115.57855035179682,606866.0283844963,695599.6786652171,0
22,22,1,CSS,914,421,-86.16678312125974,690455.1746383414,692010.140001265,0
23,23,1,CSS,898,412,-84.16334668205742,691171.4720055928,688051.8802565905,0
24,24,1,CSS,869,375,-78.77100171334438,690363.0780570445,690133.9392276707,0
25,25,1,CSS,869,506,-99.63857480146415,701881.016423228,693770.7902176698,0
26,26,1,CSS,925,435,-84.413429724136,691293.1847102368,688108.2929230618,0
27,27,1,CSS,900,451,-92.47648380764657,686031.2011413933,694114.2438283071,0
28,28,1,CSS,891,542,-110.82668500079859,722955.2888781133,655220.8124276806,0
29,29,1,CSS,917,461,-89.481540954268,693283.00955466,690766.9959916213,0
30,30,1,CSS,902,466,-88.65167311412426,690359.5191972652,685804.9037145386,0
31,31,1,CSS,925,551,-110.0339239850506,700888.1017792515,731597.2791539375,0
32,32,1,CSS,870,485,-98.35876509363092,678022.6949092043,688886.8877644863,0
33,33,1,CSS,918,544,-109.65054935339633,650621.3788620015,705072.2379256912,0
34,34,1,CSS,866,474,-100.48522688581683,703356.8001410981,693604.6395377645,0
35,35,1,CSS,856,469,-96.90259568169536,682221.3259077041,695833.7969601392,0
36,36,1,CSS,914,471,-91.621072695407,693771.3360555992,686489.6890203414,0
37,37,1,CSS,860,394,-82.27075641945443,690831.150392251,690498.3520872383,0
38,38,1,CSS,905,461,-91.16550942718087,685397.889645868,692360.2983920715,0
39,39,1,CSS,939,490,-91.89620676089594,694804.0780022306,688898.2689256954,0
40,40,1,CSS,905,522,-100.5436129267282,703085.2268032676,684123.4867029289,0
41,41,1,CSS,876,557,-113.79074956260493,624658.7519295111,670784.8443807008,0
42,42,1,CSS,869,438,-91.68442356734732,691175.5094384,694394.7600300297,0
43,43,1,CSS,867,391,-81.17400474621927,689193.0592650558,690972.3135498815,0
44,44,1,CSS,922,436,-80.67372921515458,688940.9591050297,690823.039742554,0
45,45,1,CSS,869,525,-110.14200414769438,647087.6698153238,676437.6987585296,0
46,46,1,CSS,903,573,-113.20529159269913,748751.898571767,668294.4416502864,0
47,47,1,CSS,840,530,-114.4376611904267,714324.9281556928,757589.2782332686,0
48,48,1,CSS,869,525,-110.93407252129578,660395.8900741515,650555.5376849483,0
49,49,1,CSS,929,565,-116.16597190617401,601352.6626194707,698902.746949602,0
50,50,2,CSS,47,18,-114.78107544602886,757507.9922791993,656771.508398927,0
