,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,883,332,-85.73450994654547,688703.1290676885,691980.323584254,0
1,1,1,CSS,858,556,-114.55056682085825,743718.3930217037,738993.9088987694,0
2,2,1,CSS,867,402,-86.97966359524314,686951.2454456815,687564.2767442456,0
3,3,1,CSS,867,377,-83.87949287679253,690031.7399740017,691472.1135418995,0
4,4,1,CSS,896,456,-98.83665093821354,687646.4514748036,701326.2177465511,0
5,5,1,CSS,906,525,-108.70341673552251,726917.1683562092,688850.9456956863,0
6,6,1,CSS,909,591,-114.36940521347236,630113.0973690993,730283.6984687482,0
7,7,1,CSS,922,403,-81.2214284585813,688460.1563876683,688142.7804015675,0
8,8,1,CSS,920,441,-89.22540433736016,686878.6416979149,692485.7986190742,0
9,9,1,CSS,835,434,-105.27986967154581,713966.3293203921,695468.5021309006,0
10,10,1,CSS,896,532,-111.63977185473757,728934.5978611677,724115.901512997,0
11,11,1,CSS,936,446,-89.17525924613271,686730.188007236,686495.8126080473,0
12,12,1,CSS,876,364,-81.13132248404925,690152.364504772,688028.5123684308,0
13,13,1,CSS,853,424,-92.7172019499322,685563.5244344727,684866.5311091264,0
14,14,1,CSS,896,434,-90.96717040941684,687194.858093456,685076.8502389044,0
15,15,1,CSS,858,348,-77.54016186885345,690384.566813485,689769.5738596115,0
16,16,1,CSS,853,488,-105.09097823259773,698936.1425905403,712251.848518298,0
17,17,1,CSS,957,570,-110.92843495484308,708015.159695991,644662.1660355318,0
18,18,1,CSS,890,503,-105.56157773083743,714188.097851798,697694.7215929618,0
19,19,1,CSS,901,530,-112.69578115116384,644511.8407660818,650524.659807364,0
20,20,1,CSS,846,439,-94.93814637419807,683427.700141741,694240.6658172598,0
21,21,1,CSS,920,405,-81.3114756339756,689859.0685964467,690948.6465947021,0
22,22,1,CSS,932,487,-105.07245265631816,688474.5402734551,714087.889447393,0
23,23,1,CSS,906,378,-80.9394166568804,689260.3398438494,690938.0299944333,0
24,24,1,CSS,887,420,-92.02585279355058,685349.2875988873,693117.7490776374,0
25,25,1,CSS,875,480,-106.40448561112932,666864.4275483614,707310.0092909109,0
26,26,1,CSS,925,578,-112.95642162288371,733912.1810734291,731434.1633753816,0
27,27,1,CSS,889,530,-108.25641592797919,655709.1201990385,700969.2854280409,0
28,28,1,CSS,901,559,-114.35941865206809,761051.6454415874,682890.0094199772,0
29,29,1,CSS,906,554,-111.51402781439089,724907.207492162,651627.2574578831,0
30,30,1,CSS,908,445,-86.40498578943364,688936.3100853972,686571.4844407355,0
31,31,1,CSS,834,482,-111.12399718504481,639845.55913988,689525.5945921041,0
32,32,1,CSS,920,577,-115.50049098676664,626788.1462121295,636417.658370683,0
33,33,1,CSS,919,576,-117.98074248571567,715596.8082198417,795371.7382915217,0
34,34,1,CSS,920,424,-84.70622433717948,687269.6082240165,688401.2790812925,0
35,35,1,CSS,909,568,-114.38320606520784,685995.7947800106,617357.7987537268,0
36,36,1,CSS,901,487,-106.32646122625368,716666.5638355135,697843.1411496386,0
37,37,1,CSS,872,484,-106.65627960224899,689864.0868874585,659780.1924242504,0
38,38,1,CSS,907,414,-89.1203967435829,687827.3475165982,693013.8070985834,0
39,39,1,CSS,853,386,-83.09441892145571,689445.2190619806,691377.2351792962,0
40,40,1,CSS,849,469,-108.91832306925794,672290.7963293423,723839.2108043132,0
41,41,1,CSS,876,374,-82.23073628429827,689641.5576733288,691176.4064887519,0
42,42,1,CSS,892,425,-87.46277704624761,687487.8489830616,686788.8892934492,0
43,43,1,CSS,918,565,-114.84878953182323,740534.4336047398,633032.4529366212,0
44,44,1,CSS,888,482,-107.66549046860838,681969.1245716555,721853.8965528684,0
45,45,1,CSS,857,491,-106.52734007081845,683659.3161667874,718036.4862831758,0
46,46,1,CSS,895,523,-111.74822633997431,733991.0243051323,718550.7326286482,0
47,47,1,CSS,896,437,-94.32151747391629,695548.3123575178,693103.261959246,0
48,48,1,CSS,868,544,-110.01531227477442,714497.7863915989,653719.4694888945,0
49,49,1,CSS,877,520,-116.94226902854103,774990.7469119749,734751.650815338,0
50,50,2,CSS,28,10,-83.19604459217865,690200.8720772819,691237.1750447648,0
