,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,844,316,-114.47316223486294,738621.9483222042,635647.5237460132,0
1,1,1,CSS,890,544,-112.0458718148654,743430.3093687468,700348.7396898514,0
2,2,1,CSS,921,387,-80.19490191544305,688822.9032300304,690690.7370237286,0
3,3,1,CSS,841,376,-82.5279441592277,687838.9452417059,688450.2810532566,0
4,4,1,CSS,867,507,-107.76697122939689,656386.8442501083,696008.0937945906,0
5,5,1,CSS,927,464,-101.82718365949444,676483.659116663,700444.503974598,0
6,6,1,CSS,938,419,-86.55648717115683,689602.3846878826,692334.3169648689,0
7,7,1,CSS,904,524,-109.79654429390659,731502.2016894453,695580.7417069852,0
8,8,1,CSS,924,553,-113.165197234859,747203.6234635476,665104.4870745697,0
9,9,1,CSS,895,376,-80.5840364206344,688721.7811393093,690712.7296293033,0
10,10,1,CSS,837,498,-109.46740438743231,723820.7092276366,711628.5712170057,0
11,11,1,CSS,893,570,-112.16571563096196,687226.8293078437,633572.4586799383,0
12,12,1,CSS,918,555,-110.3720256181588,726540.4843832669,715632.3158008358,0
13,13,1,CSS,854,437,-97.22765952662786,693100.7645108817,680107.6102312262,0
14,14,1,CSS,864,394,-86.67635045337546,691838.5394120656,691122.6168373339,0
15,15,1,CSS,850,527,-111.34712627273909,667659.8155563459,735380.031909494,0
16,16,1,CSS,897,425,-84.55316194540214,687469.5768203419,690692.3532681623,0
17,17,1,CSS,923,370,-80.93766779783653,690266.4644399937,688137.5198357238,0
18,18,1,CSS,902,489,-102.2855197454584,675316.478553659,700472.1935454662,0
19,19,1,CSS,920,548,-108.0422443014549,713598.2248680812,714377.1079080849,0
20,20,1,CSS,885,386,-80.84473727071261,690860.3219831571,689861.7883153319,0
21,21,1,CSS,880,529,-107.77822461582251,683265.0185130158,656255.5186911033,0
22,22,1,CSS,944,547,-109.44184927433501,650641.519972312,702245.8435081394,0
23,23,1,CSS,839,505,-112.54368347088877,718556.6141438592,638842.2942214531,0
24,24,1,CSS,874,537,-116.53875926280435,772067.7974212011,647994.7953381498,0
25,25,1,CSS,922,456,-94.87108321376527,684843.8771770931,695523.3598309828,0
26,26,1,CSS,902,526,-108.83814652214558,668869.683752951,721495.4900456994,0
27,27,1,CSS,886,464,-99.04775371519963,687519.0445981126,701606.6195475103,0
28,28,1,CSS,944,418,-81.35473453504711,689684.4028498799,690997.2066594053,0
29,29,1,CSS,874,546,-112.74565238374979,653673.3942218649,641539.7880483336,0
30,30,1,CSS,859,359,-87.89950866343244,686224.6953583925,690651.9961444186,0
31,31,1,CSS,888,488,-100.88247548238684,676402.6666117406,681463.1533898477,0
32,32,1,CSS,841,517,-114.64893927097029,761303.9091263022,670356.9490828895,0
33,33,1,CSS,880,439,-96.08789816882874,697884.499132993,691701.3843287006,0
34,34,1,CSS,906,426,-92.49998753235714,694909.1432474661,687541.2430176646,0
35,35,1,CSS,910,548,-113.2995179217277,748182.418969149,713909.7197482854,0
36,36,1,CSS,903,396,-84.28800177084854,689347.3451427883,691666.3162525775,0
37,37,1,CSS,903,378,-81.61839862750283,687823.2050612516,689892.5293062706,0
38,38,1,CSS,914,499,-104.55847994573055,666580.692519857,684878.9953660002,0
39,39,1,CSS,908,339,-79.52068825289102,690512.6034230641,688714.7037836261,0
40,40,1,CSS,841,416,-99.70073982360721,685655.9417849552,676646.8114695777,0
41,41,1,CSS,862,551,-111.91441270727339,741207.188463381,673153.6321499123,0
42,42,1,CSS,897,488,-102.2309127974367,701924.8280660314,702075.8601182565,0
43,43,1,CSS,856,447,-98.36782044113276,699788.751423275,694158.8139666645,0
44,44,1,CSS,859,414,-88.71783531836864,685976.91668338,687886.4915697247,0
45,45,1,CSS,879,432,-94.4685534256897,693425.9435889586,683332.6637380744,0
46,46,1,CSS,980,526,-101.06288603710506,697621.9043293303,676188.9393330464,0
47,47,1,CSS,912,374,-77.26260069220763,688459.5764346494,689087.6442984248,0
48,48,1,CSS,877,487,-100.72354354718343,684911.931414854,675135.3955316349,0
49,49,1,CSS,885,486,-107.90474391234713,722559.605250392,697886.9181050773,0
50,50,2,CSS,32,8,-116.4767488829965,663675.5299223169,601297.6815992454,0
