,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,858,355,-95.90766407177526,691128.0726371853,680986.8855471703,0
1,1,1,CSS,886,518,-106.81073059150737,716004.0667335184,703651.5229057153,0
2,2,1,CSS,912,387,-76.7261931609156,688498.2142086517,689654.4416183699,0
3,3,1,CSS,906,477,-89.63246418478721,687082.7423700282,692875.9080659434,0
4,4,1,CSS,869,421,-77.26219321582593,689365.338815755,688407.2141513389,0
5,5,1,CSS,832,502,-110.93974988179546,676602.2135715061,736215.2171278393,0
6,6,1,CSS,881,384,-76.28171292365964,688532.5439622938,689226.7774094518,0
7,7,1,CSS,964,598,-108.55962570596976,695365.4342940566,725821.8281988796,0
8,8,1,CSS,879,503,-103.5306071471631,688858.3324675536,710081.7130991374,0
9,9,1,CSS,891,417,-81.48860359077601,688761.528068224,687910.9698101924,0
10,10,1,CSS,840,384,-81.73792206734134,691027.2850539567,689877.2651272963,0
11,11,1,CSS,846,377,-80.54911123098918,690548.4108158828,688484.4783590538,0
12,12,1,CSS,900,573,-108.56027823972,698804.044011821,653729.3666254515,0
13,13,1,CSS,901,560,-116.998557202683,731466.6359757601,777350.4717787178,0
14,14,1,CSS,937,612,-112.34901442603511,644710.9663791809,653925.2459205585,0
15,15,1,CSS,909,513,-106.07534469430081,707737.4565906643,668617.307842183,0
16,16,1,CSS,855,392,-84.29140581489975,690168.9750822838,691537.0217935632,0
17,17,1,CSS,861,416,-87.89867995022746,686563.6130102724,691303.8193468605,0
18,18,1,CSS,865,390,-79.14087071895261,689368.3636063022,690657.7230625332,0
19,19,1,CSS,891,391,-79.08613992414224,690642.8898764399,689549.187743714,0
20,20,1,CSS,963,473,-84.75404449554509,691570.4325316056,688408.9995292404,0
21,21,1,CSS,885,441,-89.2192310009089,687277.9729348461,692771.7859203892,0
22,22,1,CSS,923,383,-77.58274917966011,688810.1556164686,690263.0568366806,0
23,23,1,CSS,882,468,-91.76110226678699,691030.2375116908,684328.9416661243,0
24,24,1,CSS,925,421,-80.01847069736094,690467.2484608592,688522.7680333037,0
25,25,1,CSS,928,500,-92.1186476631226,684681.5492898684,686491.6125868048,0
26,26,1,CSS,825,452,-100.25817752940318,701525.5968661148,696793.8312975233,0
27,27,1,CSS,853,375,-80.04041992972333,690422.9642832886,688467.4983192384,0
28,28,1,CSS,893,470,-94.37129894315709,683280.1311737014,693192.964663874,0
29,29,1,CSS,903,444,-87.84979749111966,688820.7000538439,686062.7050264745,0
30,30,1,CSS,924,555,-114.84399209973108,714309.6977999575,761284.5425691436,0
31,31,1,CSS,859,475,-100.17375750475114,702300.7208836846,695001.1846804462,0
32,32,1,CSS,909,524,-101.03482070531123,684462.2258380548,704114.4378565815,0
33,33,1,CSS,894,414,-77.85504658169639,689496.5899235676,690483.3925007556,0
34,34,1,CSS,912,503,-90.14646466652103,692161.7061115211,685939.7666934159,0
35,35,1,CSS,906,558,-109.07590532206994,667991.0801615091,656635.7266140811,0
36,36,1,CSS,872,538,-115.045179335487,634945.4004000797,633791.0376149855,0
37,37,1,CSS,905,439,-80.9353866380912,690932.017783489,689608.079008061,0
38,38,1,CSS,877,478,-100.20478272219172,675320.5754529993,689930.8164818359,0
39,39,1,CSS,894,542,-110.80406781315347,680657.8971327945,642446.6005462842,0
40,40,1,CSS,885,569,-110.63991254080585,713952.7106108095,649469.5376222143,0
41,41,1,CSS,881,540,-107.72334753393442,699025.8258705635,657312.1407474778,0
42,42,1,CSS,894,500,-97.55817261751004,686953.6297186996,699512.9509767742,0
43,43,1,CSS,867,439,-94.7328340754996,682104.8017407102,691147.3475502146,0
44,44,1,CSS,868,438,-87.06374896239168,690711.0641499849,686590.4378462883,0
45,45,1,CSS,939,579,-110.96448170173241,647575.0311609703,664553.4246423356,0
46,46,1,CSS,904,467,-90.4538223353121,686436.0231585433,692904.4093095573,0
47,47,1,CSS,873,414,-87.16026926124026,688366.9927312293,686449.1493523687,0
48,48,1,CSS,885,381,-77.31947559079673,690419.4399843776,689332.7357226306,0
49,49,1,CSS,829,442,-93.1206570257315,688857.8266123224,695623.9594777875,0
50,50,2,CSS,31,10,-82.18232623382649,687799.7418262066,688677.1561413705,0
