,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,855,326,-78.19303319244217,690429.6459524476,688949.0700077967,0
1,1,1,CSS,869,501,-106.82112306676508,682377.4987566919,660039.351945128,0
2,2,1,CSS,899,422,-90.25795694313751,693387.4233169301,687333.9827001097,0
3,3,1,CSS,876,545,-111.88019732055801,740239.4904444405,670958.7867306072,0
4,4,1,CSS,851,477,-108.76471614674372,656077.9757228064,671636.399937938,0
5,5,1,CSS,882,411,-92.93940065566612,692226.9914633218,694831.9470857746,0
6,6,1,CSS,884,564,-114.85523549283897,750767.5761431776,734534.385280967,0
7,7,1,CSS,865,357,-76.13126742800043,690152.2037403287,688932.6591528059,0
8,8,1,CSS,877,444,-99.3230819844046,701780.5182963536,686365.2787377478,0
9,9,1,CSS,876,459,-93.478195843821,684678.4388778395,684955.8530842008,0
10,10,1,CSS,874,356,-76.90025114788054,688465.6193393996,689223.4070104477,0
11,11,1,CSS,892,421,-91.45166012246622,684340.4220212724,690295.2848630892,0
12,12,1,CSS,849,367,-94.64197127102074,689365.5528655155,696842.4013534952,0
13,13,1,CSS,900,388,-80.28928660139093,690824.778428687,689579.5113358627,0
14,14,1,CSS,881,349,-78.63293821549513,690247.6026452032,688583.6711652094,0
15,15,1,CSS,814,362,-88.11712882901855,692196.9155940649,691539.8763445014,0
16,16,1,CSS,879,544,-113.45396292998703,693993.9657718989,624757.7968621264,0
17,17,1,CSS,867,445,-96.00534865174369,696330.8453049527,694675.1379984507,0
18,18,1,CSS,852,500,-108.8625280175207,687080.361056516,727543.6528736464,0
19,19,1,CSS,889,489,-100.75874535860714,697869.3969397709,701833.2911350309,0
20,20,1,CSS,882,373,-87.75381542787676,690484.2320406075,686224.3034334097,0
21,21,1,CSS,868,478,-103.96789630069603,676773.3138568547,707107.5548684496,0
22,22,1,CSS,865,470,-101.32194263534159,674296.3170503195,684055.8547196572,0
23,23,1,CSS,902,454,-96.8288255355383,698370.1596176424,692744.4314226962,0
24,24,1,CSS,858,419,-93.46960938044708,685529.6424412339,694616.486629504,0
25,25,1,CSS,897,455,-99.10369058953462,698361.7607634352,680798.7425082263,0
26,26,1,CSS,960,509,-100.194892039182,678245.2815350773,697994.9819519842,0
27,27,1,CSS,893,380,-77.49216340066096,689154.8939617275,688411.507012048,0
28,28,1,CSS,878,517,-105.33418272486597,664174.5332792947,686120.3932651756,0
29,29,1,CSS,917,532,-106.3009071542671,689829.408589634,660967.7873382204,0
30,30,1,CSS,851,470,-105.48489091518371,705168.2389278478,709960.64589221,0
31,31,1,CSS,897,444,-97.86669103056319,697608.7635879198,682422.2567287133,0
32,32,1,CSS,890,494,-102.67682849262863,700359.5663493306,674199.1366659154,0
33,33,1,CSS,872,415,-90.83111621623448,694041.094909603,690646.9302882325,0
34,34,1,CSS,890,463,-97.75938099187105,690717.7003372891,678851.3529015412,0
35,35,1,CSS,913,504,-106.53190016030231,708536.0561497628,667328.6959064159,0
36,36,1,CSS,866,456,-101.37867135692595,673960.108059333,684743.8906578972,0
37,37,1,CSS,856,535,-112.80986150954544,742914.0003328598,661853.5255323418,0
38,38,1,CSS,887,576,-114.4099802622591,756476.7991420979,716571.3304750604,0
39,39,1,CSS,913,550,-115.58965697262491,678119.9886999562,607301.1299209449,0
40,40,1,CSS,879,509,-108.31691496868747,707244.5860842355,720542.6725625555,0
41,41,1,CSS,898,536,-114.89325733833766,761142.7161556014,715987.6419914942,0
42,42,1,CSS,874,494,-106.69506958224811,675875.7489985751,662899.3816134792,0
43,43,1,CSS,875,531,-112.51707987759255,702218.1826951841,746172.1882387567,0
44,44,1,CSS,846,402,-94.16358662211131,691607.2862798737,682729.4028045009,0
45,45,1,CSS,943,607,-117.74670213699378,596321.0405062111,638199.5055984353,0
46,46,1,CSS,905,529,-110.60020432325398,727775.4480814408,715977.5868069576,0
47,47,1,CSS,845,540,-112.72166447311218,642857.0256068696,652237.0970277432,0
48,48,1,CSS,891,388,-88.0752687426899,685923.7335242666,689531.3739090799,0
49,49,1,CSS,920,546,-113.79119733078687,711167.4308228547,625638.6462059139,0
50,50,2,CSS,35,15,-103.1624786237611,708548.9489813216,684256.1659213984,0
