,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,341,-106.4569357229014,717571.8073456768,696175.6599990394,0
1,1,1,CSS,891,491,-98.67728169063628,697428.1058885006,680717.0673042203,0
2,2,1,CSS,912,468,-93.07467208778202,687704.0167607794,683445.8272899219,0
3,3,1,CSS,885,469,-100.92422341371119,703592.6595309814,695199.797975681,0
4,4,1,CSS,878,404,-88.59488915097361,693011.8152249511,690281.139298895,0
5,5,1,CSS,835,531,-117.14123288490617,684775.8078483834,788395.290757353,0
6,6,1,CSS,932,544,-112.74333182369116,660918.7301132441,636921.8245580674,0
7,7,1,CSS,846,430,-91.00485846548003,689607.7389488375,694296.0755076004,0
8,8,1,CSS,851,530,-116.70171547286265,679805.5008447664,783123.2901747822,0
9,9,1,CSS,890,385,-78.37675076191096,690553.242109611,689392.067749743,0
10,10,1,CSS,864,385,-86.15825940772022,687049.1035126572,690911.6301440926,0
11,11,1,CSS,839,363,-88.43602384813967,692147.0931148429,691807.6411093165,0
12,12,1,CSS,863,426,-92.04790864067425,683937.6648427073,688752.173969318,0
13,13,1,CSS,874,344,-80.41044473053519,689449.6608474164,690854.2672412475,0
14,14,1,CSS,870,466,-100.09032896050199,701088.6240467367,696978.8511231898,0
15,15,1,CSS,893,473,-96.39510195827094,686855.7564047766,698138.2051956248,0
16,16,1,CSS,878,417,-91.35512573078344,684598.6558938005,687752.1796816075,0
17,17,1,CSS,885,489,-101.36032552725328,705364.9771480985,687200.9255148967,0
18,18,1,CSS,900,498,-100.02934658888208,683517.2168950097,676912.8973825455,0
19,19,1,CSS,884,510,-111.73670986785854,683175.591856442,742232.4965129576,0
20,20,1,CSS,899,419,-92.9394224236256,695452.2804052929,690316.3139417687,0
21,21,1,CSS,867,436,-91.40034184072694,690059.0602520397,684335.4182095608,0
22,22,1,CSS,939,572,-113.2887325655648,712168.3600163446,748793.7716262132,0
23,23,1,CSS,885,544,-114.02567586300307,682290.8293648858,758269.0289359783,0
24,24,1,CSS,872,447,-95.94073091219506,684409.0177031811,696443.719209633,0
25,25,1,CSS,873,441,-95.02725195972073,694928.9954331911,683942.6452588288,0
26,26,1,CSS,885,509,-105.5936122021907,712843.6359292363,701179.1456810317,0
27,27,1,CSS,855,543,-116.72083614542896,712064.8103497298,781063.7175441604,0
28,28,1,CSS,842,440,-99.10635964345559,692211.4992956825,677305.664367522,0
29,29,1,CSS,839,470,-106.24613012547233,697072.9123636939,716620.2700135317,0
30,30,1,CSS,879,379,-87.8850325695246,687080.1624359317,691905.1723110803,0
31,31,1,CSS,846,460,-105.32864129196638,664210.314359485,692847.1119744611,0
32,32,1,CSS,932,576,-109.44721725732197,676613.1132782232,728219.2801353036,0
33,33,1,CSS,833,494,-111.50262586626366,716349.6075810145,645197.2393515173,0
34,34,1,CSS,995,448,-89.8550033658571,685328.1675788638,688117.5244369389,0
35,35,1,CSS,912,495,-104.8046042839071,680347.1183128697,711573.9777276617,0
36,36,1,CSS,883,457,-102.73345735706046,683112.2494591121,671628.762880841,0
37,37,1,CSS,902,509,-108.13555046980784,712972.4242877921,715476.8576775288,0
38,38,1,CSS,883,415,-89.6681688125237,692473.8222333542,692272.7039211214,0
39,39,1,CSS,889,355,-80.37626791574036,688556.9969643571,688253.9113745407,0
40,40,1,CSS,939,578,-112.83247357647899,682722.2819858189,629443.058738409,0
41,41,1,CSS,879,377,-81.06674331124884,690078.4612460433,688004.2070719412,0
42,42,1,CSS,866,524,-113.50619746814549,709709.2342853654,751377.5620048004,0
43,43,1,CSS,932,473,-98.81303736539897,677631.01243377,691762.8532042225,0
44,44,1,CSS,864,523,-116.37227905917172,602285.7027257466,664208.2650885932,0
45,45,1,CSS,866,464,-100.26767840061318,703422.4210192726,691732.7508583497,0
46,46,1,CSS,887,535,-112.1732111003895,731217.7752753069,726563.4019432585,0
47,47,1,CSS,862,457,-99.34445085144914,695262.106924972,678059.9471959205,0
48,48,1,CSS,916,381,-86.97814397024742,686335.8123329052,689437.272668471,0
49,49,1,CSS,852,481,-107.44640649843251,658183.5021832376,680564.390094365,0
50,50,2,CSS,44,15,-109.24898510446288,695267.8496262116,728921.2346138273,0
