,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,892,331,-90.23046804044657,686561.0362659447,685964.7463760786,0
1,1,1,CSS,925,595,-113.44597875625888,752888.1636110165,676605.7763324825,0
2,2,1,CSS,897,454,-89.10915668412132,685692.6773238629,688137.3370780237,0
3,3,1,CSS,896,469,-87.60915209264117,689002.9966873968,692692.7629201576,0
4,4,1,CSS,967,589,-116.4476861322039,693706.1530088355,780798.2149900118,0
5,5,1,CSS,872,562,-112.51412286649185,710044.3417032004,743796.8167358185,0
6,6,1,CSS,826,359,-76.5524684600565,689071.1460649011,688549.636824051,0
7,7,1,CSS,911,592,-112.34220643935953,743178.1134982195,708419.6051948887,0
8,8,1,CSS,904,468,-91.77823965115698,686198.3548111917,693681.9063728988,0
9,9,1,CSS,867,443,-90.55928527451599,693979.2215548416,688572.3787871302,0
10,10,1,CSS,879,514,-108.28438948449472,722120.664839275,703822.5003925874,0
11,11,1,CSS,848,356,-78.10370658767032,688713.3043945,690270.5180820698,0
12,12,1,CSS,954,492,-92.81334626506211,683671.6473508785,691229.9996933795,0
13,13,1,CSS,897,501,-103.69032302287498,690459.8262610993,668375.2849872414,0
14,14,1,CSS,906,527,-107.88296664388278,723105.5554030172,694841.7119091137,0
15,15,1,CSS,892,499,-106.90034775936763,661078.8338508542,700646.8688779167,0
16,16,1,CSS,902,541,-105.62708020498141,663204.6184639144,686936.6536360539,0
17,17,1,CSS,950,471,-95.4060456449986,692545.2690732621,696896.170191133,0
18,18,1,CSS,909,493,-96.09349938050539,690079.6748337205,698168.7596647008,0
19,19,1,CSS,907,564,-114.50069100748885,655124.5018090922,753989.9796218877,0
20,20,1,CSS,830,360,-81.30087664073451,689068.5975190549,687848.4282454291,0
21,21,1,CSS,884,502,-102.26544129872467,682781.3279424737,672810.6286863852,0
22,22,1,CSS,894,557,-116.19260322702837,603263.7983306316,711119.8416368222,0
23,23,1,CSS,871,418,-82.73914341340635,690266.0342465321,691093.9738785399,0
24,24,1,CSS,895,462,-91.34702332541244,686620.7609305241,685159.3400800319,0
25,25,1,CSS,909,377,-81.77751596888662,687797.0429408144,688910.1609532589,0
26,26,1,CSS,867,377,-79.04472087592013,690493.8587881818,688819.8317713793,0
27,27,1,CSS,877,492,-102.76971241321252,705569.7105021268,699298.4487478781,0
28,28,1,CSS,906,567,-111.15926048184375,700967.5304735996,737817.8367655886,0
29,29,1,CSS,897,509,-103.46876494400642,705714.5045631354,701890.3446594959,0
30,30,1,CSS,811,350,-79.0796720927499,689290.4221058413,690643.8108960396,0
31,31,1,CSS,911,402,-79.67060193746158,690735.5004333418,689350.1215760796,0
32,32,1,CSS,916,412,-80.4404336350708,689703.693106311,687992.0956545798,0
33,33,1,CSS,968,495,-99.08559059734357,677473.3956902405,692748.5170350684,0
34,34,1,CSS,895,545,-110.76112479748267,641960.018762147,692278.0752188349,0
35,35,1,CSS,869,539,-110.71514052376568,665740.4418562171,648475.4517845858,0
36,36,1,CSS,884,500,-109.31039262473779,718113.0525107615,717593.8231254175,0
37,37,1,CSS,926,483,-92.84086603559149,683487.3638703645,690589.9360460073,0
38,38,1,CSS,914,472,-101.47522699881787,691033.2313215677,673171.0153528552,0
39,39,1,CSS,898,464,-88.79399189723763,686688.0855056932,692047.7644023013,0
40,40,1,CSS,836,393,-88.90747415837735,686966.0292782057,686449.7057422975,0
41,41,1,CSS,869,408,-78.64832743942125,689442.975110699,690589.2481997942,0
42,42,1,CSS,857,493,-106.48227717706109,675372.8662595875,714839.9446314783,0
43,43,1,CSS,833,379,-83.67074561158284,688228.7016910281,687673.6939858164,0
44,44,1,CSS,926,370,-77.32546461672497,689319.7709877521,688402.9496108803,0
45,45,1,CSS,883,398,-82.89687218914034,687986.310321334,690701.5591300965,0
46,46,1,CSS,884,557,-116.79403673331427,631139.6294940708,764706.2358436078,0
47,47,1,CSS,871,510,-105.0739115561853,711367.9270311189,678100.6474600302,0
48,48,1,CSS,888,409,-82.58551366478812,690781.3178863392,690660.7441254648,0
49,49,1,CSS,872,490,-103.53916410976927,710103.4322350493,688910.6258433802,0
50,50,2,CSS,33,14,-107.31514494056621,658861.1880465614,698832.5612853011,0
