,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,927,352,-92.37702553585899,684053.8560556058,691432.16216307,0
1,1,1,CSS,908,556,-110.60288931813854,735999.0084777304,686492.3379452629,0
2,2,1,CSS,919,401,-83.22867747837594,687596.3854938269,690245.1738103994,0
3,3,1,CSS,907,475,-95.3447867938946,696015.2084497233,684794.344530036,0
4,4,1,CSS,858,523,-111.5179214233176,736129.2275718214,666885.2422033941,0
5,5,1,CSS,865,497,-105.59905352707275,685675.7997373294,663440.0937365846,0
6,6,1,CSS,888,460,-94.51114068479369,682961.4705714919,685947.9893934481,0
7,7,1,CSS,866,513,-103.60051862304296,679430.9764577646,707711.8680822137,0
8,8,1,CSS,938,567,-112.75223579088521,729301.2591383223,644879.9920882727,0
9,9,1,CSS,899,419,-89.3487731835425,687671.4232627009,685764.3170088648,0
10,10,1,CSS,873,416,-89.83281813766558,693439.7197539714,690831.7587703831,0
11,11,1,CSS,903,557,-107.26216598758518,668365.1854757878,665604.7332917443,0
12,12,1,CSS,846,503,-114.3502574767628,661571.816169416,755660.3818946171,0
13,13,1,CSS,842,457,-104.51981405241679,711641.6939333365,682872.1719655327,0
14,14,1,CSS,875,368,-79.95928167324546,689647.3631985685,688060.8267654604,0
15,15,1,CSS,878,515,-109.46123843123414,649157.2317532005,696820.6239483553,0
16,16,1,CSS,872,459,-100.11387232923857,700510.9209195164,680956.2019320986,0
17,17,1,CSS,889,500,-107.21751201223424,720908.9447192111,692097.2577182575,0
18,18,1,CSS,869,375,-78.89668241161152,689610.4481115431,688214.6409212076,0
19,19,1,CSS,881,455,-97.7248979716362,680860.3706999703,683149.6109062915,0
20,20,1,CSS,887,579,-112.45254568935931,642053.153920531,722473.8266885261,0
21,21,1,CSS,898,562,-117.56935458572389,620478.125482148,767416.979254576,0
22,22,1,CSS,894,376,-81.62469387982392,688138.1963909012,688344.731917252,0
23,23,1,CSS,893,443,-89.75275661405898,691510.3232382287,693086.410475753,0
24,24,1,CSS,913,549,-111.59635292712584,741171.7671662249,681674.914945564,0
25,25,1,CSS,878,387,-86.23540978822139,688074.4753187536,691897.8644383888,0
26,26,1,CSS,932,452,-86.32404348564707,689326.507661776,686560.0355047883,0
27,27,1,CSS,886,475,-101.11892168339757,704469.3630934953,685094.3623920156,0
28,28,1,CSS,920,484,-103.05644505469716,705852.4315114119,678779.0767112235,0
29,29,1,CSS,915,555,-112.64490356895789,748381.9411166178,686341.8393880419,0
30,30,1,CSS,837,408,-95.96406702621326,690245.5166064892,680797.996675376,0
31,31,1,CSS,881,440,-99.85540136133322,699201.679832653,680052.2931024305,0
32,32,1,CSS,888,363,-77.57386500669489,689850.1394992708,690355.4310140741,0
33,33,1,CSS,880,505,-106.25704235644042,708990.2552065611,668972.9892321738,0
34,34,1,CSS,911,446,-91.20949726963133,690540.547858652,694287.4779488038,0
35,35,1,CSS,918,440,-89.94176491660315,689366.6735210983,693736.5936496878,0
36,36,1,CSS,932,414,-86.97933203276268,691222.3395414817,691896.780774706,0
37,37,1,CSS,879,435,-96.67418742814523,681777.0904579812,683942.4268133178,0
38,38,1,CSS,899,561,-114.56505863711766,748858.8471022738,645916.3295308774,0
39,39,1,CSS,830,422,-96.55682716052851,689644.2941711963,680149.4453449098,0
40,40,1,CSS,890,377,-82.89638515493976,687824.6195519875,688325.5202705038,0
41,41,1,CSS,878,484,-96.93587879524384,681635.6849368624,695173.2253669327,0
42,42,1,CSS,892,564,-111.81528655839162,639373.9777769968,708825.8875034354,0
43,43,1,CSS,899,467,-98.80335972323874,700743.0825920001,693355.8741331699,0
44,44,1,CSS,946,588,-117.5012622105744,586183.2958348049,685927.676257088,0
45,45,1,CSS,828,484,-106.55352681934315,717057.9505502651,679751.6871117462,0
46,46,1,CSS,866,422,-85.74536982278035,690980.9468441317,687253.3266136365,0
47,47,1,CSS,928,569,-112.36264100786559,636146.699709201,668662.9293389921,0
48,48,1,CSS,940,533,-107.46089042530105,666035.3505265516,712005.6278130328,0
49,49,1,CSS,897,462,-93.80132296235085,686558.8045894249,683297.6117919998,0
50,50,2,CSS,32,7,-87.21794702917917,691483.847521856,687024.0209006288,0
