,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,858,343,-110.02646118468545,725755.4924255905,665178.7447234845,0
1,1,1,CSS,866,377,-78.47342267865956,689591.7260656643,688270.0400266148,0
2,2,1,CSS,892,493,-97.89093663278408,687461.3575940521,678785.8213015548,0
3,3,1,CSS,914,525,-108.02357995130198,673172.7494021178,658760.2935110028,0
4,4,1,CSS,894,492,-104.5530209485536,712551.567221833,687045.4984041413,0
5,5,1,CSS,932,489,-90.05876252523711,689974.2614658347,685062.847675903,0
6,6,1,CSS,948,548,-100.92157262023403,702388.6572224122,697539.1544890626,0
7,7,1,CSS,950,531,-99.44158863610758,700504.557160075,682800.133219608,0
8,8,1,CSS,899,472,-87.41778514337403,689763.6844491822,692626.6818273037,0
9,9,1,CSS,907,391,-77.5909692299998,690194.5309967696,690100.3137052555,0
10,10,1,CSS,921,556,-108.64533863296862,702149.6691977152,654395.8353366008,0
11,11,1,CSS,909,431,-83.2635944824059,691384.8882899944,689057.9635959086,0
12,12,1,CSS,904,540,-115.23257501256771,736289.970106686,753673.404957902,0
13,13,1,CSS,885,432,-81.95751497520905,690069.7891926158,687816.4658923803,0
14,14,1,CSS,848,503,-98.22502110880137,679685.3225720391,683804.0465980731,0
15,15,1,CSS,899,435,-91.5213435248282,690378.2694600087,694508.6092456855,0
16,16,1,CSS,909,503,-98.71849178632596,687642.6571725684,677660.9001700056,0
17,17,1,CSS,866,518,-111.62337418508355,639989.0472662445,707119.4614762998,0
18,18,1,CSS,892,448,-87.05788615283092,691121.1990761175,692000.9699197152,0
19,19,1,CSS,850,380,-77.16539326087339,688676.9808319325,690080.799383491,0
20,20,1,CSS,868,473,-99.25095007645646,679376.953926566,697087.3435809378,0
21,21,1,CSS,888,395,-79.92269065518077,688089.012132138,689071.2648452,0
22,22,1,CSS,854,382,-76.2757368759427,689854.3148954464,690190.7352581526,0
23,23,1,CSS,854,415,-91.24630418756725,687994.1535151114,684587.9599287948,0
24,24,1,CSS,904,445,-86.80096576638579,689331.0623341171,686398.8563314348,0
25,25,1,CSS,891,447,-85.97305587003952,687672.0990558579,687294.4550850616,0
26,26,1,CSS,847,447,-87.21171451081189,687762.7390137761,686715.9546833113,0
27,27,1,CSS,909,571,-112.84245213414704,687235.1362005406,629041.0269002254,0
28,28,1,CSS,889,438,-91.97112420976511,684055.550056701,688325.6435667289,0
29,29,1,CSS,891,433,-84.84534887541263,689409.7788160093,691816.7343133164,0
30,30,1,CSS,934,527,-105.03859539441117,668619.0211016757,676266.2759040705,0
31,31,1,CSS,881,490,-98.2061402797436,678454.3787587954,691741.7660773002,0
32,32,1,CSS,861,503,-109.92002809743039,650324.5717354806,671130.3772530253,0
33,33,1,CSS,843,411,-83.46054091175846,689044.9055388399,691429.2623630272,0
34,34,1,CSS,900,408,-80.48626428783645,690856.4969967159,689589.2262946777,0
35,35,1,CSS,886,558,-115.54624715684946,692622.6087691421,771817.8029439952,0
36,36,1,CSS,911,461,-89.33861077329014,685424.6697539012,690039.84102922,0
37,37,1,CSS,866,487,-103.4561666811207,670008.7042052869,682787.6948183044,0
38,38,1,CSS,852,433,-94.02426085898718,686155.5494120532,695519.0013307749,0
39,39,1,CSS,864,399,-81.0862037117968,689954.7480423182,687948.1952911472,0
40,40,1,CSS,875,384,-77.24844412512452,690331.8587913973,689012.8811075727,0
41,41,1,CSS,886,521,-109.8623658607187,693880.992995641,732041.8730843238,0
42,42,1,CSS,887,402,-80.4583188877534,689900.987017155,688044.4227643886,0
43,43,1,CSS,833,356,-77.10193338243236,688627.2720301988,690010.0512811249,0
44,44,1,CSS,852,505,-101.48525085792626,685742.5148086014,673488.4856791629,0
45,45,1,CSS,933,622,-116.98630454460198,596518.4459707479,660320.9581837102,0
46,46,1,CSS,836,520,-105.17484162597046,667371.9583764571,677635.8352975175,0
47,47,1,CSS,820,503,-115.9765946812073,770444.4711470117,658698.9158948498,0
48,48,1,CSS,855,505,-107.52593161851497,666144.3093733875,712466.3125428887,0
49,49,1,CSS,913,392,-76.25506967641297,689656.7729736916,688550.5981263,0
50,50,2,CSS,38,10,-116.89804960300492,628320.5601532339,614895.1789810981,0
