,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,29,-113.47227146550797,677890.9399489337,625488.5770185795,0
1,1,1,CSS,26,20,-117.64842039939407,783067.7199054005,641827.5205196283,0
2,2,1,CSS,45,41,-106.9087421911782,658929.3721693672,690685.3858485292,0
3,3,1,CSS,36,27,-115.40133230040414,708823.4868351048,610663.5936941941,0
4,4,1,CSS,41,30,-112.83714283425155,692389.1081639425,629112.2408012573,0
5,5,1,CSS,42,34,-116.83737355119646,602803.9523155516,730093.3448088268,0
6,6,1,CSS,39,27,-94.56041438951293,695533.8646279623,685323.1073930352,0
7,7,1,CSS,42,25,-108.44802703712033,687956.623552983,653016.5520377196,0
8,8,1,CSS,24,14,-96.94413708859298,695072.4103588862,681550.6269935474,0
9,9,1,CSS,34,29,-114.58560195637054,668273.8961671012,760155.485305394,0
10,10,1,CSS,40,32,-117.72641901411617,756492.5650310444,771483.0632036707,0
11,11,1,CSS,33,22,-95.11602885494197,686722.9644013444,682037.2618632588,0
12,12,1,CSS,26,22,-105.84905901130989,713655.4082681735,677518.0652015678,0
13,13,1,CSS,28,22,-115.84724384138303,745166.9228124067,754068.2665766254,0
14,14,1,CSS,41,32,-114.7302512480818,614550.3664284757,695074.583872898,0
15,15,1,CSS,40,28,-98.1495977167483,687637.1853164681,700397.833683315,0
16,16,1,CSS,39,32,-108.0046022065762,678744.7346599842,656484.8500547261,0
17,17,1,CSS,27,21,-116.43251144276385,602780.5317591743,660496.6690895909,0
18,18,1,CSS,42,30,-102.7838743900778,703736.5345685973,701853.5386317292,0
19,19,1,CSS,46,34,-109.65060292049584,707494.2594591473,727132.6965781003,0
20,20,1,CSS,45,32,-113.88217803003451,691843.9713328219,757458.435559061,0
21,21,1,CSS,31,23,-106.2389237641045,708841.5077569811,709909.2892020992,0
22,22,1,CSS,38,27,-117.84085674852332,728360.0085193678,789504.6314987447,0
23,23,1,CSS,32,18,-108.3708604810528,685456.9967525173,725295.1534375527,0
24,24,1,CSS,36,24,-99.74044563405648,676999.5082720284,684450.5832978901,0
25,25,1,CSS,33,21,-98.1072273996417,694697.0537138557,699143.0131808786,0
26,26,1,CSS,30,24,-110.91711255204785,726351.4062436833,658140.1774366366,0
27,27,1,CSS,36,24,-99.13524848169115,677389.7906379119,686109.0567736744,0
28,28,1,CSS,40,26,-90.99271253886482,688914.8395079081,684554.0731505385,0
29,29,1,CSS,30,22,-110.01265404078559,658218.5010680776,719892.0701296345,0
30,30,1,CSS,40,24,-96.77744421468161,685177.1918511871,680903.447517749,0
31,31,1,CSS,41,29,-111.00427319045696,665204.2360541073,646937.7452316824,0
32,32,1,CSS,39,34,-112.3541896340322,668745.9367207771,742647.9305492027,0
33,33,1,CSS,27,20,-117.75734896044867,780958.4192136284,743587.889497389,0
34,34,1,CSS,34,20,-109.15924739706617,728422.1269090733,695803.7144984698,0
35,35,1,CSS,40,29,-117.818743953318,605707.5023297021,756275.7734377575,0
36,36,1,CSS,32,22,-106.68007622515103,698916.3995581133,717565.2636978419,0
37,37,1,CSS,30,23,-112.77795055142363,699152.1364093843,748576.6972100562,0
38,38,1,CSS,33,23,-114.29085962819994,759026.0359132211,673675.6575375083,0
39,39,1,CSS,39,30,-108.2847555337328,718412.2722754031,668514.8899964388,0
40,40,1,CSS,44,28,-114.33946504151766,630525.8422025538,730444.1826753615,0
41,41,1,CSS,30,25,-107.03725945210931,662931.2907980771,705458.8446309936,0
42,42,1,CSS,34,23,-106.6145793153949,668099.9842554412,669023.7794665359,0
