,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,26,15,-92.2737531184545,686804.1289971436,694432.7450039105,0
1,1,1,CSS,39,28,-113.80599663708516,653317.4061090783,632375.8710301197,0
2,2,1,CSS,36,27,-109.26023535302538,674466.9043046669,726507.8114063882,0
3,3,1,CSS,29,21,-102.22443311386166,705684.2780172635,696601.4376276014,0
4,4,1,CSS,39,27,-103.32934012768237,670357.8421598212,682688.0956197694,0
5,5,1,CSS,30,25,-108.98260892576344,702965.7223568889,725697.6257174367,0
6,6,1,CSS,34,24,-99.30110820671088,695721.0663125775,700440.299649277,0
7,7,1,CSS,29,21,-111.27618882979033,646332.0650987404,715651.6265873334,0
8,8,1,CSS,43,26,-112.68671364908607,748470.2276626641,683689.8907463795,0
9,9,1,CSS,32,24,-114.9240526355419,765650.5041812144,698407.4754055088,0
10,10,1,CSS,28,25,-115.7759345979955,676462.7452214228,773094.4400641129,0
11,11,1,CSS,36,30,-107.03386027563877,718625.4790328982,679189.8232387723,0
12,12,1,CSS,52,37,-105.0786669315461,707735.0325027386,705991.9794818165,0
13,13,1,CSS,39,31,-117.95786013750109,797771.9850607367,699835.3346376311,0
14,14,1,CSS,46,34,-108.56852706663003,692015.1473979237,652570.60209861,0
15,15,1,CSS,34,21,-106.43458149909115,660529.3748010055,689991.553937867,0
16,16,1,CSS,35,26,-99.83943546777391,694416.5628799656,701969.4233522316,0
17,17,1,CSS,33,21,-111.15489112684746,643014.4740487791,707345.5208478344,0
18,18,1,CSS,37,24,-99.73640601770488,680435.7763358676,679515.034911473,0
19,19,1,CSS,35,21,-97.96794167106809,697944.390927391,696190.7017698472,0
20,20,1,CSS,43,30,-114.35882422542727,636128.6737532469,641087.1874738636,0
21,21,1,CSS,49,31,-102.38110385791845,702900.4845925837,701501.6034722417,0
22,22,1,CSS,36,27,-112.04181089053154,662086.0622906316,737246.4322999713,0
23,23,1,CSS,32,26,-117.66789971826395,587482.4908708248,663029.9953976193,0
24,24,1,CSS,37,20,-95.17319902085626,690998.0061510593,697150.1980580466,0
25,25,1,CSS,36,27,-115.60651789592183,611524.3203326399,660602.9336603769,0
26,26,1,CSS,41,32,-107.60920313015416,695024.8618655362,656820.4973335062,0
27,27,1,CSS,36,31,-113.21499768158571,743557.0548883124,657094.8680699863,0
28,28,1,CSS,36,26,-102.82912370372237,671011.9530751088,684382.7162089252,0
29,29,1,CSS,36,26,-102.01300121750852,673672.2645704481,696744.0559693165,0
30,30,1,CSS,35,23,-114.88546357306657,670574.4354404563,615340.433616468,0
31,31,1,CSS,42,29,-109.4151427497665,649268.6039883097,696205.798679507,0
32,32,1,CSS,38,27,-117.04070086668204,596669.7011480909,720934.5564874801,0
33,33,1,CSS,29,22,-112.6183529533341,659719.8772890832,638576.2071487831,0
34,34,1,CSS,42,34,-117.13381620685152,702393.9427239823,591257.7358529803,0
35,35,1,CSS,42,26,-107.22318589308036,658489.3485089726,696081.4135453958,0
36,36,1,CSS,56,43,-114.27856166806438,676246.8668356715,759454.9569936513,0
37,37,1,CSS,37,26,-116.9783919637751,593805.5989174661,707232.8064884311,0
38,38,1,CSS,25,22,-115.35369638513822,626813.6989453422,740281.6155926776,0
39,39,1,CSS,42,29,-107.85521186009966,693095.4510767304,655590.5893455726,0
40,40,1,CSS,48,31,-94.48222593693092,693543.1783051195,695424.1832073325,0
41,41,1,CSS,36,25,-107.7748894607663,665742.9012649406,713411.151347764,0
42,42,1,CSS,47,38,-114.14141363577215,652932.2566257818,629487.2867208662,0
43,43,1,CSS,31,21,-104.73280396207902,693762.0066037836,712756.6460470104,0
44,44,1,CSS,52,33,-107.5460624535243,721617.7239161565,695782.652325641,0
45,45,1,CSS,28,20,-92.70967587603756,687070.5492546575,694880.5673781572,0
46,46,1,CSS,37,28,-112.16055050510965,724878.4913839385,646271.0107359071,0
47,47,1,CSS,37,26,-108.20752255266314,664264.4387378467,714367.9648292745,0
48,48,1,CSS,38,25,-85.97957839474849,688011.1520371276,691767.9561587163,0
49,49,1,CSS,38,26,-111.37568396565499,644499.4900242051,713624.3147674754,0
50,50,2,CSS,140,88,-95.12570202999939,696036.637968549,693634.2478056976,0
51,51,2,CSS,124,94,-112.43092784741711,695660.4928530969,632137.1313585739,0
