,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,19,-112.20962318535257,669170.2217599496,637020.5883541054,0
1,1,1,CSS,46,42,-110.62769341118042,732711.0986695351,707202.6553657694,0
2,2,1,CSS,36,24,-109.03816636474338,698076.5766866911,727419.8857606046,0
3,3,1,CSS,30,19,-111.15819839518556,641211.0346966587,677044.3935720216,0
4,4,1,CSS,44,23,-93.27591439916173,695549.0946859652,687784.1272163021,0
5,5,1,CSS,36,31,-114.09320999195418,652974.0124697383,748905.3051819267,0
6,6,1,CSS,42,33,-115.08459786384535,611282.9442147106,692778.9475950127,0
7,7,1,CSS,27,22,-98.06267022250793,682464.3616262068,697963.5843481113,0
8,8,1,CSS,37,28,-116.25511785982476,621465.5535841181,747638.6784252118,0
9,9,1,CSS,36,17,-100.07503241563553,697190.2685785216,677902.6801552494,0
10,10,1,CSS,28,23,-106.21095529125145,678520.5023362876,663449.4759621877,0
11,11,1,CSS,34,22,-109.97713493384838,729185.2400041469,671958.6450616496,0
12,12,1,CSS,45,32,-114.58842655167055,626905.2590979873,650064.6089199798,0
13,13,1,CSS,31,19,-82.42239384871422,687992.5451931567,690551.5358138247,0
14,14,1,CSS,29,21,-116.74173837646791,759331.6074093394,625633.8305414582,0
15,15,1,CSS,40,28,-112.7351679642519,725959.162716886,642246.8612185216,0
16,16,1,CSS,43,30,-115.9525113799287,603822.8666568028,677461.1753962976,0
17,17,1,CSS,44,30,-114.01574713415823,757746.7772956478,699965.7809518975,0
18,18,1,CSS,43,25,-113.6294251076182,630365.0887409941,659614.6088792736,0
19,19,1,CSS,35,28,-115.8865392274638,670332.1197244643,773026.3982073682,0
20,20,1,CSS,42,31,-112.55314620543837,631943.7690095762,678846.4852788969,0
21,21,1,CSS,32,23,-103.88668518220737,674988.0733935343,705414.058736149,0
22,22,1,CSS,36,29,-107.51601091522924,675954.2692948515,659588.9493915853,0
23,23,1,CSS,40,28,-99.09694741490898,695628.7520907436,700152.8473600032,0
24,24,1,CSS,39,29,-117.5130109365657,779341.7685931673,740493.7581272868,0
25,25,1,CSS,30,22,-113.98983210426255,691381.4396964621,620499.0698224462,0
26,26,1,CSS,38,27,-105.10757548265607,698342.1948819327,666280.6855453204,0
27,27,1,CSS,37,31,-107.85970731836106,699792.737944542,656994.7458317484,0
28,28,1,CSS,48,34,-100.29491316682436,687665.6715831386,703550.7730842717,0
29,29,1,CSS,36,26,-107.74743080667325,665031.5407255219,712533.8707534752,0
30,30,1,CSS,38,30,-116.2574335417849,778912.1614137131,690337.7515148472,0
31,31,1,CSS,32,23,-96.31250999328539,688076.823639707,698319.1755445553,0
32,32,1,CSS,42,31,-111.06742747004614,727947.5085009699,720068.6312017249,0
33,33,1,CSS,33,24,-108.51710366788785,669472.7872457484,720239.7005057109,0
34,34,1,CSS,34,25,-112.57480718442517,633489.8417299126,706846.2060589698,0
35,35,1,CSS,33,28,-114.91065641820896,748286.9367477162,738491.2598977463,0
36,36,1,CSS,32,23,-83.76884139275933,691344.5388650943,690293.2535215475,0
37,37,1,CSS,38,31,-107.62018664976588,663385.3788921348,709882.7553178775,0
38,38,1,CSS,39,29,-105.28025105278176,714590.337521814,691801.5369416345,0
39,39,1,CSS,51,40,-115.87647127673912,763104.9244680929,645733.6386272904,0
40,40,1,CSS,38,28,-115.46714727897552,687719.3726062939,771115.2362761451,0
41,41,1,CSS,32,25,-117.5262868142654,592648.240985583,726380.0313007814,0
42,42,1,CSS,36,26,-108.26661112352582,706481.6612200295,658090.2932632591,0
43,43,1,CSS,26,21,-115.9819926808787,713966.0228575155,772573.7694842448,0
44,44,1,CSS,31,23,-104.20435667819034,701293.6376342721,670486.3398312788,0
45,45,1,CSS,43,36,-116.69287110947812,675598.4706883185,782499.2324918528,0
46,46,1,CSS,30,17,-109.89603893603292,718658.5894167961,720974.462257752,0
47,47,1,CSS,53,38,-98.16679719032442,682214.4710786896,680892.8786867367,0
48,48,1,CSS,38,32,-115.36632700237192,746960.5460564867,746096.457305213,0
49,49,1,CSS,45,35,-116.60381126979811,781676.0327553154,702201.8523409525,0
50,50,2,CSS,125,88,-111.49763681763795,739919.465818207,700652.1087305549,0
51,51,2,CSS,128,93,-111.68456559264374,720142.8269777824,732431.7157034172,0
52,52,2,CSS,133,107,-117.498570042089,748974.096229737,773753.8655805339,0
53,53,2,CSS,127,86,-109.16903220394609,723741.3192048043,709100.8164116114,0
54,54,2,CSS,128,99,-116.03602358976812,658167.1756509972,607943.5369856895,0
55,55,2,CSS,130,100,-115.47633903371445,634296.7423493598,628954.3031669023,0
56,56,2,CSS,125,88,-116.53796068217761,689879.522333799,596968.2766779346,0
57,57,2,CSS,122,91,-114.83008469803636,730180.2192824354,753482.2413592574,0
58,58,2,CSS,117,89,-115.15829031872286,753322.57060938,735620.3025176396,0
59,59,2,CSS,141,101,-100.61417464704111,699196.9443123464,678334.0710552365,0
60,60,2,CSS,116,94,-115.82085554847947,729333.6724345027,764586.1882273565,0
61,61,2,CSS,116,87,-116.02886368866038,614924.7125029884,644107.8412295564,0
62,62,2,CSS,129,93,-116.76970179157146,622795.8997229025,757062.3257401193,0
63,63,2,CSS,141,111,-114.96832136001535,703356.9007912477,765300.9895803741,0
64,64,2,CSS,110,84,-114.35427896912782,759610.8384762385,704927.6821956007,0
65,65,2,CSS,135,99,-115.96216059826975,604730.2375841904,671693.5906468485,0
