,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,31,-90.62761934364038,689950.5735960591,694061.0432308429,0
1,1,1,CSS,38,29,-117.77630435469692,779260.4176629311,632029.41785393,0
2,2,1,CSS,29,23,-115.95630249440865,768840.1807897142,723552.6777870664,0
3,3,1,CSS,37,29,-114.14660292058909,704586.5293811073,757946.6666345226,0
4,4,1,CSS,42,25,-112.73011242046488,649478.413465484,733699.4943987497,0
5,5,1,CSS,42,29,-107.60295836647374,665807.5076094274,712540.2024683759,0
6,6,1,CSS,43,29,-102.3707855033741,704373.0588437049,679237.1628582601,0
7,7,1,CSS,27,18,-102.2167884981777,704064.5664223742,679349.2755980026,0
8,8,1,CSS,31,20,-115.29903283450247,689463.0325894343,769566.2226935361,0
9,9,1,CSS,44,37,-115.61081846126595,612151.8772335242,719974.0468358381,0
10,10,1,CSS,29,18,-113.16830975524236,738112.5966696399,649891.8081149309,0
11,11,1,CSS,29,20,-116.0293196288493,768954.8848097273,653715.7399311529,0
12,12,1,CSS,42,34,-109.89306209345813,681772.9781398082,647078.2056675687,0
13,13,1,CSS,32,17,-107.76987490641943,719753.9771285857,704045.8477339467,0
14,14,1,CSS,41,34,-117.01574675796797,616252.0134787776,754121.6934764797,0
15,15,1,CSS,32,24,-90.97971535120654,684569.6757673065,689982.1969132066,0
16,16,1,CSS,40,31,-113.02419179993355,629739.8354914284,673772.2095613356,0
17,17,1,CSS,49,35,-117.08460829784156,629966.431129721,610934.7540035222,0
18,18,1,CSS,45,37,-109.90235455552262,731762.3222008806,681617.8072369539,0
19,19,1,CSS,31,23,-114.23919640469347,756256.6139039428,713186.642195049,0
20,20,1,CSS,30,18,-116.83884398195141,597071.8888611755,664262.9793709292,0
21,21,1,CSS,34,24,-108.70243570416085,670231.806522459,721642.4607907467,0
22,22,1,CSS,37,32,-117.03633733650784,745032.9727666323,608842.7435230393,0
23,23,1,CSS,45,35,-116.15113068210167,728054.7225747224,768936.2526675429,0
24,24,1,CSS,52,30,-107.97623693782177,717433.4157893697,709531.7945503201,0
25,25,1,CSS,34,23,-116.9686531397059,635632.6000669574,608511.6311547032,0
26,26,1,CSS,31,24,-92.98055487279419,685479.3273186448,684697.8565816629,0
27,27,1,CSS,37,27,-115.08572757382532,616423.7045582288,661307.9425741737,0
28,28,1,CSS,38,26,-108.45859231712843,724675.3962655822,698702.1135783235,0
29,29,1,CSS,38,31,-113.76754400482454,679264.4403568197,755838.7199713597,0
30,30,1,CSS,39,28,-107.39072982269607,692515.9425582204,721510.2179495075,0
31,31,1,CSS,39,30,-114.10580763822674,675697.4209181505,620903.3136239321,0
32,32,1,CSS,41,32,-117.9248752872648,780721.1383921377,747922.215190294,0
33,33,1,CSS,30,25,-116.85835357182967,783961.4408164631,705547.4586278494,0
34,34,1,CSS,39,32,-117.5840937248856,588519.4417854318,715762.6144698905,0
35,35,1,CSS,40,34,-116.56719016538722,651392.8319445894,774017.1825502208,0
36,36,1,CSS,38,28,-116.4255937617013,764973.3691930454,638245.2918471954,0
37,37,1,CSS,29,24,-115.13176223794972,767975.8807738291,692520.68669185,0
38,38,1,CSS,27,15,-114.92514120753196,765562.3616372562,679620.8993224878,0
39,39,1,CSS,38,29,-112.62853594819185,748011.3221391405,683096.1838403114,0
40,40,1,CSS,37,27,-98.3781849905946,680352.9972956267,682446.5732409352,0
41,41,1,CSS,34,29,-112.4358017924033,640861.7778885246,658329.6146703933,0
42,42,1,CSS,38,29,-101.03250822082431,699907.5562917592,677992.7849394582,0
43,43,1,CSS,26,22,-116.56099607212548,771623.4273735731,646603.9683760344,0
44,44,1,CSS,28,17,-100.62367989208128,704194.7525588381,690029.3744642658,0
45,45,1,CSS,36,22,-103.64651686403793,692206.2850894886,668642.3764791,0
46,46,1,CSS,39,32,-116.22374514612272,624601.01103164,628181.2817651859,0
47,47,1,CSS,42,29,-107.69903925980854,720089.5649976816,676169.3827455153,0
48,48,1,CSS,32,17,-96.00491500822186,681204.6185627929,692282.0910444009,0
49,49,1,CSS,34,19,-96.69408632838692,685667.2549551915,680775.5378006449,0
50,50,2,CSS,120,90,-112.73530277528275,641277.4972554884,654147.6959214732,0
51,51,2,CSS,134,91,-110.50946234455327,647228.2338299461,670617.3476403761,0
52,52,2,CSS,126,94,-113.71514919539426,622618.4917838998,688958.1386480572,0
53,53,2,CSS,102,80,-114.88398723730558,718935.9867875373,759891.8824322055,0
54,54,2,CSS,115,74,-106.56410636400601,664290.5232850567,704534.1502354583,0
55,55,2,CSS,127,86,-101.29510021603855,701749.5577356383,699574.9985294144,0
56,56,2,CSS,128,87,-106.45901254651872,710388.6814670344,709389.2328281421,0
57,57,2,CSS,134,99,-117.29347128413633,678517.047935718,589156.269678327,0
58,58,2,CSS,132,100,-111.274212956441,639051.2843297792,686745.1364869464,0
59,59,2,CSS,88,64,-107.43895141695043,719323.9187708348,701934.1654740636,0
60,60,2,CSS,121,80,-108.99306457837648,690998.1811561877,728160.8032136383,0
61,61,2,CSS,133,82,-89.57263914436835,693499.042027008,690100.8387645754,0
62,62,2,CSS,137,98,-111.48808638193012,740992.0126670416,692725.409442859,0
63,63,2,CSS,107,86,-114.73574847309152,661549.8205086701,619646.5102590388,0
64,64,2,CSS,130,91,-112.99013092087051,677393.5354827588,629152.6121514722,0
65,65,2,CSS,146,96,-104.88299836728987,704820.5760587045,708021.2118806391,0
66,66,2,CSS,140,110,-110.69682190964524,728054.0220000929,716490.8744110812,0
67,67,2,CSS,124,96,-115.2101442010379,610416.9098425679,696802.3968827828,0
68,68,2,CSS,130,101,-117.56692138871813,769760.895816225,623271.0080902253,0
69,69,2,CSS,132,100,-117.86112145754169,710657.5255497798,583872.8622362784,0
70,70,2,CSS,124,89,-112.78389165513659,697243.1212041229,629921.0909961272,0
71,71,2,CSS,135,108,-113.53558239107159,679807.3169672034,754129.6886488606,0
72,72,2,CSS,109,81,-113.1249578746945,739747.2119182883,726300.1214260376,0
73,73,2,CSS,126,94,-117.82902311097703,740433.061856691,595065.2543124162,0
74,74,2,CSS,126,94,-114.25331554748038,635583.1614953154,643015.178559893,0
75,75,2,CSS,123,88,-111.86787635011419,646247.326421885,656966.6909952526,0
76,76,2,CSS,117,92,-114.36564750261226,727365.5970414603,750581.1019493171,0
77,77,2,CSS,110,75,-112.04982880745868,680656.2169271096,743852.1859742508,0
78,78,2,CSS,110,78,-110.35437142754667,720798.5087572514,656660.4523160356,0
79,79,2,CSS,123,89,-110.42690433992668,672186.79803519,731787.3741525194,0
80,80,2,CSS,146,98,-105.43811557353635,692625.7426444686,714966.0444521821,0
81,81,2,CSS,124,83,-85.52989333609911,690265.4110013342,691869.7832309565,0
82,82,2,CSS,133,100,-116.59931855621957,775155.2608552473,653142.6544293064,0
83,83,2,CSS,125,89,-117.7762482934501,791858.3524182537,718906.0350756053,0
84,84,2,CSS,134,100,-95.70099771926814,688565.6003054314,697763.5082943105,0
85,85,2,CSS,137,89,-94.89807426322248,692857.4604604595,682576.9367591044,0
86,86,2,CSS,126,80,-99.33068176543617,679409.1243547797,681503.528114568,0
87,87,2,CSS,108,83,-117.3830207354585,587833.8068348687,697388.0887969256,0
88,88,2,CSS,110,88,-113.20719996142071,705022.2183209836,628375.8887310451,0
89,89,2,CSS,142,106,-115.23314424845583,730822.9238026378,621490.6313470613,0
90,90,2,CSS,134,104,-113.13015170508214,712750.3808072819,747328.8312252056,0
91,91,2,CSS,133,82,-108.25093086001647,694465.4473331063,654165.2769473285,0
92,92,2,CSS,125,97,-113.02554501642331,690605.3810074258,627726.488606518,0
93,93,2,CSS,143,103,-113.76217209582882,628668.781864786,660768.4516179814,0
94,94,2,CSS,123,82,-85.17181165477949,687808.0872514753,687495.2613111996,0
95,95,2,CSS,129,97,-114.3617528507479,686577.6661182785,617510.654271234,0
96,96,2,CSS,123,89,-114.23959657858822,734075.131702815,744539.9074389964,0
97,97,2,CSS,138,82,-106.3851407793094,711170.2943943688,670660.7362431267,0
98,98,2,CSS,125,82,-117.9152451607309,721625.5345604165,585983.3584216033,0
99,99,2,CSS,145,102,-99.05200061111078,677073.4173397715,688915.3162152863,0
