,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,19,-93.01844358507212,692021.5438234482,694995.5255584953,0
1,1,1,CSS,42,30,-90.81245810555663,694187.1130799328,689175.214594677,0
2,2,1,CSS,38,27,-106.61210790168337,676016.3406790306,715676.689116792,0
3,3,1,CSS,39,28,-107.97885591844283,697459.153866957,655854.3720697117,0
4,4,1,CSS,40,27,-111.47875910123616,677489.9086524093,639174.1391481853,0
5,5,1,CSS,35,28,-116.62326733244632,667385.5858897741,780131.8923271397,0
6,6,1,CSS,25,18,-100.64310448988856,674946.945349125,692684.2703863351,0
7,7,1,CSS,44,38,-115.72677915001276,615039.6488604109,649929.6718273627,0
8,8,1,CSS,39,30,-115.3382187982429,613684.8499461802,716772.3934807327,0
9,9,1,CSS,38,28,-108.19794357702943,656118.106494903,677410.2745864174,0
10,10,1,CSS,44,30,-82.09772894810176,688839.0316781816,687753.5737944939,0
11,11,1,CSS,39,30,-117.69404829489045,583910.1762332731,694090.7659640517,0
12,12,1,CSS,46,32,-99.13569496030881,687118.3312700128,701665.466604165,0
13,13,1,CSS,47,38,-112.32471772726574,675154.1427730819,634311.9851494665,0
14,14,1,CSS,34,30,-115.62196846794578,651480.9110378795,615369.6207601972,0
15,15,1,CSS,34,28,-115.72325510524487,730984.0275693266,762594.3713418841,0
16,16,1,CSS,33,20,-110.66616486560574,650006.8554342288,663754.5428298347,0
17,17,1,CSS,43,32,-115.33624375502279,752685.1377986515,739175.7615348358,0
18,18,1,CSS,32,27,-106.42894965449337,718106.2631003698,692571.0237295169,0
19,19,1,CSS,59,44,-117.3146077857565,789881.7965765164,678234.0924510353,0
20,20,1,CSS,32,20,-115.57721720086724,704748.607174191,608080.6436365424,0
21,21,1,CSS,38,30,-116.80388533381449,749126.1987880082,763705.0123443257,0
22,22,1,CSS,38,27,-116.9124451602276,772794.9809960313,640804.5392978933,0
23,23,1,CSS,30,21,-87.40165715231652,686493.8576334093,690795.3718921071,0
24,24,1,CSS,39,28,-111.62554422963811,703719.9538547979,739935.7499443641,0
25,25,1,CSS,32,22,-111.93276427974462,668533.9186862309,639173.8180003228,0
26,26,1,CSS,34,24,-113.30584173404458,751063.023261967,673311.2251589925,0
27,27,1,CSS,41,31,-109.45879757262854,676576.5909157428,728264.6361825096,0
28,28,1,CSS,39,30,-117.57584919865081,749192.045803855,774728.7488522424,0
29,29,1,CSS,40,33,-117.22833301690744,598363.2821660099,730987.5426201996,0
30,30,1,CSS,45,37,-117.66795498387663,586452.4024402364,667387.2257508624,0
31,31,1,CSS,40,23,-91.23055761136484,684677.9924915261,687744.7602864036,0
32,32,1,CSS,40,32,-117.62489479343085,752623.2783782656,605862.4647104401,0
33,33,1,CSS,39,28,-105.28349127502754,679378.9216275213,666182.815186675,0
34,34,1,CSS,54,39,-116.80303588182196,715028.0330278156,781212.3941229845,0
35,35,1,CSS,37,27,-114.67557643393911,638643.9124029124,744077.0983300119,0
36,36,1,CSS,35,27,-81.32524572607655,687834.0284425057,689704.9886334552,0
37,37,1,CSS,28,21,-106.96732909576576,669212.1346454937,712549.7250605245,0
38,38,1,CSS,35,25,-115.262562799676,618259.0677884284,725584.7178869528,0
39,39,1,CSS,35,22,-112.91702974006427,644829.218892664,730943.3930516363,0
40,40,1,CSS,34,26,-105.73907087800488,677355.3756133632,713194.5806070406,0
