,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,25,-115.89546205295511,667041.9827622089,772298.2334101882,0
1,1,1,CSS,37,24,-107.16339186736259,658789.6370009915,682390.1348305569,0
2,2,1,CSS,51,36,-104.47171454848643,672174.7008648544,704706.6145364691,0
3,3,1,CSS,37,27,-112.95036311511831,638525.0885195781,655474.2521155386,0
4,4,1,CSS,39,31,-115.27917368420384,611771.8696564769,708586.9152742691,0
5,5,1,CSS,30,26,-114.43020469826337,758461.6548978138,711590.9421790658,0
6,6,1,CSS,34,24,-116.0089294882822,605502.2949061536,712326.1816267552,0
7,7,1,CSS,30,23,-113.81836966302271,747391.3719652975,654668.6951471521,0
8,8,1,CSS,32,24,-116.49585036751023,685230.3611169828,597509.2248515335,0
9,9,1,CSS,44,28,-80.80672612820945,690717.4588351678,688651.5038886295,0
10,10,1,CSS,45,32,-115.211336416157,635919.835484999,748020.9188692749,0
11,11,1,CSS,35,27,-111.9533572507776,675039.8909056948,742014.851671875,0
12,12,1,CSS,34,27,-109.68724106148062,672700.7258469863,727953.4790545905,0
13,13,1,CSS,43,33,-112.4628191733892,680330.4324724978,746519.3183817072,0
14,14,1,CSS,44,27,-111.90302494424324,743624.8395825116,688873.3493148346,0
15,15,1,CSS,33,29,-114.77582290166612,617126.6308962388,667717.3597254319,0
16,16,1,CSS,35,26,-112.85455260988167,649743.0205456562,643739.3310264284,0
17,17,1,CSS,27,20,-112.3881846032802,681458.0756202786,746187.706246354,0
18,18,1,CSS,41,33,-117.05627305741541,764323.6928016496,752792.6717486483,0
19,19,1,CSS,45,29,-95.14713939051632,689640.2784921121,681537.7657844819,0
20,20,1,CSS,34,23,-112.65241413462232,712433.9101696664,743844.195498628,0
21,21,1,CSS,37,22,-100.83645110746947,696487.2272820584,702822.2755920517,0
22,22,1,CSS,36,26,-116.90891832858694,761474.3272853119,753557.639040865,0
23,23,1,CSS,28,21,-117.6735516903382,793263.0904203405,671675.2237821553,0
24,24,1,CSS,45,32,-113.90329001169297,747921.2147756134,654261.0231676772,0
25,25,1,CSS,35,22,-108.0286666314453,668744.5715860694,717293.8861500727,0
26,26,1,CSS,37,34,-117.95307189161753,591546.3430119368,641869.2281798859,0
27,27,1,CSS,29,23,-109.89625052329204,727354.3297611211,709710.447734713,0
28,28,1,CSS,34,27,-114.87285567209335,738319.4078941724,747996.8306925398,0
29,29,1,CSS,33,24,-93.71566633068694,689632.4405160801,696087.1305590913,0
30,30,1,CSS,40,29,-117.04406659355283,784039.7610318828,663964.5984647751,0
31,31,1,CSS,33,22,-109.52208439379466,671228.0077188101,652420.6853342442,0
32,32,1,CSS,41,30,-113.94618263239089,621316.9723972153,697682.1096338273,0
33,33,1,CSS,45,36,-116.77248345176307,628278.1766949964,762094.0576820871,0
34,34,1,CSS,36,24,-104.44258325051976,711036.2407618932,697146.9293191563,0
35,35,1,CSS,35,20,-87.7046602760384,686396.1824751274,690856.8503828077,0
36,36,1,CSS,47,36,-113.75660808035353,624701.7420758195,707214.095911407,0
37,37,1,CSS,28,18,-106.59861409503438,711203.1117217874,709202.6750336541,0
38,38,1,CSS,36,30,-117.64135348727132,738396.8273650731,596576.6613305713,0
39,39,1,CSS,32,26,-117.12346013482562,628947.6548389185,611158.4809734162,0
40,40,1,CSS,41,28,-117.73453672420774,630717.6947960412,601026.1763273812,0
41,41,1,CSS,53,36,-111.72252665323818,715963.5312778195,643424.8061321487,0
42,42,1,CSS,37,29,-112.0390444081487,674826.5127807229,742516.9404840394,0
43,43,1,CSS,38,30,-110.9435084071294,656906.993075461,725469.6744096387,0
44,44,1,CSS,32,24,-107.37526416521423,660398.3028180749,703359.7241411249,0
45,45,1,CSS,35,27,-114.11848442150432,742765.8275456931,644146.257255434,0
46,46,1,CSS,42,31,-117.10594373012376,768939.8854847769,747849.5651587509,0
47,47,1,CSS,31,24,-112.94799546806442,744834.9640999892,715241.6809086471,0
48,48,1,CSS,35,17,-82.839365862813,687962.473462798,688166.63409284,0
49,49,1,CSS,31,25,-108.9705332507203,682235.6015937718,727421.486919922,0
50,50,2,CSS,140,98,-101.73871812187669,683526.0525347571,673650.3743160992,0
51,51,2,CSS,150,122,-116.76652728270187,602211.3201822188,726879.6889836995,0
52,52,2,CSS,99,68,-103.46703584547109,709674.4735794773,692691.5708278877,0
53,53,2,CSS,123,80,-99.77436422658286,681330.7391508094,678698.3448977197,0
54,54,2,CSS,111,88,-116.5715676684589,762601.0091963647,632354.1318536593,0
55,55,2,CSS,102,83,-111.13676513842177,675897.0660745318,641647.4894701729,0
56,56,2,CSS,116,78,-98.60481012044974,689910.3018910653,701128.2808108452,0
57,57,2,CSS,121,85,-108.14069804483282,706555.8587030878,658717.5537850686,0
58,58,2,CSS,117,81,-105.08085021242309,664828.6464968768,686819.8552370042,0
59,59,2,CSS,144,106,-116.40191332279912,694688.2917118173,780265.1018545415,0
60,60,2,CSS,118,91,-114.87788593030771,626304.4970413964,646415.0559742653,0
61,61,2,CSS,127,96,-114.42507520762459,707072.912054856,759708.8715311164,0
62,62,2,CSS,130,90,-113.3731048393,664020.9079408626,748393.1246506943,0
63,63,2,CSS,139,103,-107.69382025819257,667200.2935237925,714348.0881202254,0
64,64,2,CSS,140,104,-116.59149933877615,596459.7231056602,692866.4377472333,0
65,65,2,CSS,115,88,-110.59246538802464,658560.326159427,724367.7357982273,0
66,66,2,CSS,123,95,-111.36457502530486,703647.302561509,640482.4253971542,0
67,67,2,CSS,142,106,-114.20718669277215,678801.7378124301,759297.3140077039,0
68,68,2,CSS,126,94,-116.8034821086934,783901.075320604,701912.4954552493,0
69,69,2,CSS,134,102,-111.42810803438208,715525.8996758685,733603.259423993,0
70,70,2,CSS,110,82,-110.82067279107562,692329.4353782927,641635.51269946,0
71,71,2,CSS,124,83,-100.98792260348608,702502.118172637,697579.1708231628,0
72,72,2,CSS,105,80,-111.08992766022698,737013.0862417758,676311.757034097,0
73,73,2,CSS,121,71,-95.67417410818585,697425.3340981904,686999.4483517983,0
74,74,2,CSS,126,90,-102.42225463295104,679942.9851893754,673866.5580870785,0
75,75,2,CSS,135,93,-110.46340661784348,716175.7468659986,726743.8200513931,0
76,76,2,CSS,117,89,-117.02290124427049,781558.0363816288,656786.4181756377,0
77,77,2,CSS,131,83,-104.48019755156868,695721.5074420193,711597.969702969,0
78,78,2,CSS,129,85,-105.86924465725312,663161.5369142377,682808.256439723,0
79,79,2,CSS,113,74,-98.01869041612296,690575.4238299517,678510.385552511,0
80,80,2,CSS,122,94,-115.6631614179523,606834.421181774,676454.0494905441,0
81,81,2,CSS,134,89,-114.49601286979487,660419.4266756827,622330.8857716601,0
82,82,2,CSS,114,72,-91.77075411117026,686544.923365779,693916.346625977,0
83,83,2,CSS,135,97,-115.5876530564936,625598.7353248503,742272.5510987763,0
84,84,2,CSS,118,80,-84.73140541049678,691779.6519430793,689246.1465423579,0
85,85,2,CSS,135,84,-101.45535298034552,701774.2150960023,700008.333940071,0
86,86,2,CSS,137,103,-112.77284242908064,675098.1363676947,747603.6536193568,0
87,87,2,CSS,132,95,-110.34331153613074,711369.0108418593,649782.9025334383,0
88,88,2,CSS,148,104,-110.91305999560473,670129.8783157327,645043.0893839791,0
89,89,2,CSS,124,88,-113.73758444479881,722733.5609851314,631323.4952678777,0
90,90,2,CSS,125,90,-117.49243749257681,646557.995177901,595549.0948815375,0
91,91,2,CSS,124,100,-112.06998448106457,680184.2247865698,743904.1126596737,0
92,92,2,CSS,132,95,-112.97760361335244,750255.7390304179,681503.0481492748,0
93,93,2,CSS,138,102,-112.1774030705808,735285.6977870795,721452.2289732312,0
94,94,2,CSS,133,95,-110.63555254835289,722228.2336703978,655967.9137867388,0
95,95,2,CSS,109,79,-89.49992120842784,685394.8998147729,690290.4921675075,0
96,96,2,CSS,142,107,-110.73801441566744,668372.361175819,731898.6224118965,0
97,97,2,CSS,133,97,-116.87556419706814,594647.4213947642,705428.707585152,0
98,98,2,CSS,122,89,-104.66913290216131,680248.211394434,711131.6376193628,0
99,99,2,CSS,141,104,-109.87511862312866,668874.915216464,651714.2541603389,0
