,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,22,-110.067480652015,732900.344019908,695319.3882587675,0
1,1,1,CSS,28,20,-113.28124317362344,628928.2735788274,708881.0433755165,0
2,2,1,CSS,32,23,-108.74135113780069,706013.5884118797,723229.9916239146,0
3,3,1,CSS,35,18,-101.93370241801432,685561.7152248903,706180.3065972202,0
4,4,1,CSS,40,30,-109.12630820657614,657902.0483230503,665786.5843886269,0
5,5,1,CSS,22,18,-114.13623854893945,707156.835819013,757240.0083793141,0
6,6,1,CSS,34,27,-117.63228333764329,621472.7509530006,609540.8957812466,0
7,7,1,CSS,37,25,-113.62229771280576,754004.4601696788,675455.4781957734,0
8,8,1,CSS,26,19,-116.71024665917551,697964.2892741292,783318.1334922968,0
9,9,1,CSS,36,25,-111.06182605194545,695225.2408779135,640543.6098926325,0
10,10,1,CSS,44,33,-112.05869899479174,672311.5785661563,741892.5690895186,0
11,11,1,CSS,34,15,-98.54756235473158,697617.7404368098,681141.041974879,0
12,12,1,CSS,30,29,-114.76011467865561,657351.3391469789,757581.8040966486,0
13,13,1,CSS,42,34,-115.87338973787604,770064.3113161586,660630.0240018287,0
14,14,1,CSS,35,26,-117.53492236285089,585739.529411837,687588.0004637792,0
15,15,1,CSS,36,20,-102.65118415408534,696399.8569953731,672080.1119340849,0
16,16,1,CSS,46,32,-106.551808643128,661672.4191438158,680036.1352315889,0
17,17,1,CSS,39,28,-104.00682832114364,697500.9054207915,709701.163741781,0
18,18,1,CSS,44,28,-110.12300101016962,706633.0008669082,648736.4640343215,0
19,19,1,CSS,41,36,-114.16240277879177,738998.7631998723,739275.2852447061,0
20,20,1,CSS,25,23,-116.41491852623955,601728.3367816319,714288.8468076601,0
21,21,1,CSS,35,20,-113.97836565382991,638210.8010949097,735440.8222207127,0
22,22,1,CSS,31,21,-110.33728662934364,709190.7085642435,730135.1696252716,0
23,23,1,CSS,41,30,-111.47021528167565,734183.6025300743,663797.9306084277,0
24,24,1,CSS,39,29,-112.60266059051744,739615.3006505853,658869.7660607384,0
25,25,1,CSS,38,24,-117.14016149318817,765941.9365697037,626482.7197226849,0
26,26,1,CSS,33,24,-112.72059369831891,743348.4233427759,714690.4580433721,0
27,27,1,CSS,36,30,-114.32717061313681,656889.2911255279,753277.7401134112,0
28,28,1,CSS,44,24,-102.80123234984573,698403.1537865954,672659.2608877752,0
29,29,1,CSS,31,22,-116.88911538691775,711569.5463320209,595738.3375437694,0
30,30,1,CSS,45,30,-89.37697743786492,688783.0215185843,693415.5508227483,0
31,31,1,CSS,35,28,-114.96670763876762,755962.6786397883,728429.468510191,0
32,32,1,CSS,37,28,-114.75157556185647,745334.9071493882,639047.8230798937,0
33,33,1,CSS,36,32,-114.25067673792847,626042.1811980464,721525.3854608544,0
34,34,1,CSS,19,13,-117.90960108497211,634098.7639151257,782472.1029945049,0
35,35,1,CSS,28,19,-117.39479061012446,633411.3176177685,604124.6056651927,0
36,36,1,CSS,45,29,-104.61328243222421,687254.9590394184,666087.3390231509,0
37,37,1,CSS,33,20,-110.31889295679314,644242.2568806343,688507.2338582701,0
38,38,1,CSS,32,17,-109.54188889518232,730188.1438425577,682785.7387328186,0
39,39,1,CSS,38,28,-112.2051710895469,644825.6343915584,723519.02606244,0
40,40,1,CSS,45,37,-117.69858149606225,776077.9882483687,749849.43261599,0
41,41,1,CSS,31,29,-117.19372562705792,609855.3790249495,629330.3544333901,0
42,42,1,CSS,33,21,-116.0137612067212,774970.1443394579,673478.9221484786,0
43,43,1,CSS,43,26,-101.5815674204257,698450.8772242793,675581.6070044632,0
44,44,1,CSS,30,22,-110.55487404331402,647517.7172152669,709409.905698993,0
45,45,1,CSS,32,26,-114.92218517939116,759940.8376869872,659138.7856693951,0
46,46,1,CSS,35,24,-109.7293027737401,651148.9371422316,671579.9788536612,0
47,47,1,CSS,39,27,-109.58080296133112,730906.9161139072,689065.3531692199,0
48,48,1,CSS,26,22,-114.09534128768104,739997.116078749,737480.3295356095,0
49,49,1,CSS,28,21,-116.65224743569973,606559.028751373,645715.4438895937,0
