,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,278,261,-99.27904998648837,684334.7953517293,701024.6355479225,0
1,1,1,CSS,274,264,-98.85143676380515,686379.0391829367,701089.5296726031,0
2,2,1,CSS,264,262,-94.96606011939015,687109.1849733635,682048.36169619,0
3,3,1,CSS,245,241,-97.74443743392168,699160.7370546338,685195.8659799183,0
4,4,1,CSS,263,254,-97.95065242937001,689818.3769398115,700280.462997262,0
5,5,1,CSS,245,236,-99.38092360424228,702203.8202293727,690305.9622851727,0
6,6,1,CSS,255,248,-98.21836359678753,698975.8218884277,695271.7052142215,0
7,7,1,CSS,248,246,-99.82889095115866,676936.2672382053,694578.927957034,0
8,8,1,CSS,252,247,-96.52408091319163,688011.8326110711,680288.0392952474,0
9,9,1,CSS,262,254,-97.6164908782343,689465.7962155818,699877.437077648,0
10,10,1,CSS,245,243,-99.79417704894733,678474.6435017977,681583.4214511932,0
11,11,1,CSS,245,241,-98.35329793903479,694338.5252233752,679138.504052851,0
12,12,1,CSS,257,251,-94.96379706478936,696587.4408565416,692234.9142458482,0
13,13,1,CSS,232,227,-96.73984235003783,680343.2299730171,686709.030251061,0
14,14,1,CSS,266,257,-99.7351055656352,676053.3643101843,689341.0276617229,0
15,15,1,CSS,251,239,-94.4091493425961,682644.0212178931,691970.8890371245,0
16,16,1,CSS,250,248,-96.50544427779339,697694.2782975781,693436.9919295927,0
17,17,1,CSS,277,271,-99.3122412340214,701876.8341142873,691956.5457381463,0
18,18,1,CSS,229,224,-94.63733979967681,693355.2657254204,683117.2178372676,0
19,19,1,CSS,240,231,-95.24018798988371,696388.1653184206,685576.5350869143,0
20,20,1,CSS,254,247,-94.90890517583085,681819.9977704897,688359.583306115,0
21,21,1,CSS,257,256,-98.17661183399801,689053.1389711791,678252.9675514735,0
22,22,1,CSS,251,242,-96.34250081525472,697193.091638074,694008.4884896481,0
23,23,1,CSS,264,259,-97.75064626271731,686261.3541212929,699563.1363214026,0
24,24,1,CSS,241,235,-98.42101894642816,690287.110826498,677962.110998561,0
25,25,1,CSS,245,235,-98.9568714265821,689202.4372036679,677199.7390746478,0
26,26,1,CSS,251,247,-94.04957359897497,683574.9860152721,693169.5384930487,0
27,27,1,CSS,244,239,-96.29042880033698,690817.2195516557,698284.9330110203,0
28,28,1,CSS,238,233,-95.3854440811928,688142.0642596901,697406.5974665487,0
29,29,1,CSS,264,261,-94.8357093667895,692211.4378497773,682346.6655201404,0
30,30,1,CSS,249,241,-97.94809600940891,692798.812280559,699743.6805753575,0
31,31,1,CSS,230,226,-97.068666883807,680000.7961873687,686579.9700946084,0
32,32,1,CSS,255,249,-99.65324871529639,678501.7293229098,696900.1602349251,0
33,33,1,CSS,255,250,-94.4055767797381,686190.5180943594,682935.6244884118,0
34,34,1,CSS,214,208,-94.23064621992594,687166.2971870953,696133.9814731318,0
35,35,1,CSS,241,237,-99.17265754498804,694042.6879054346,701043.034921291,0
36,36,1,CSS,246,234,-95.53950986936482,690908.5441944003,681307.6740748587,0
37,37,1,CSS,231,224,-99.5717529063769,681492.909122278,678963.5880063011,0
38,38,1,CSS,245,240,-99.87617127345962,700921.1936769838,682211.1628526222,0
39,39,1,CSS,253,243,-95.01177875500447,682995.2120614889,693766.9388749737,0
40,40,1,CSS,238,233,-99.96062456015626,689294.939963362,703119.689478653,0
41,41,1,CSS,215,209,-98.44536524962857,687714.1468523521,678022.1234937052,0
42,42,1,CSS,241,235,-99.927269120402,691454.208464212,675908.0742691237,0
43,43,1,CSS,257,248,-99.23205101236432,698940.3041320286,681158.2646740066,0
44,44,1,CSS,252,250,-98.16361270653118,700414.4028386103,687627.0718686894,0
45,45,1,CSS,239,233,-98.14544669648564,685994.3669031527,699997.086356198,0
46,46,1,CSS,241,238,-99.32851824206239,699772.8639897355,681986.9554416978,0
47,47,1,CSS,222,217,-96.48864404581963,682414.3740999597,683449.3686985628,0
48,48,1,CSS,284,281,-96.86722560871245,690256.9206085175,679846.7818518602,0
49,49,1,CSS,277,274,-97.54354425494631,688129.6328308678,679111.3534401007,0
50,50,2,CSS,532,529,-96.3167570125602,698402.2626353123,690021.0792121313,0
51,51,2,CSS,514,510,-94.83223657154495,690024.6475734733,696982.2978966009,0
52,52,2,CSS,491,487,-96.16339961429404,681130.7124967861,692546.9259392662,0
53,53,2,CSS,504,501,-97.74610209707384,699687.2581899492,686715.3554787916,0
54,54,2,CSS,505,505,-99.44285727334938,693610.087027357,677196.7885473641,0
55,55,2,CSS,559,558,-98.69803570812445,679887.752906991,682351.5261589334,0
56,56,2,CSS,504,501,-97.17070198211842,682424.3428036143,682336.4731715677,0
57,57,2,CSS,496,494,-95.07368593219078,690248.6357021843,697176.1960189979,0
58,58,2,CSS,469,463,-94.64253446632017,683440.065393634,693836.2563629516,0
59,59,2,CSS,476,474,-97.81898730604743,699952.7426617007,691321.452158388,0
60,60,2,CSS,527,525,-96.69157962846353,698803.9850463774,689965.5716217922,0
61,61,2,CSS,507,507,-97.0319118973387,685193.9281308721,680580.9851926271,0
62,62,2,CSS,551,551,-97.24623719517615,694153.4075940761,698248.7821944363,0
63,63,2,CSS,458,455,-94.28488144292785,690071.2264483763,696512.5894854292,0
64,64,2,CSS,472,472,-95.58213958937107,684986.7733983693,696411.1851050202,0
65,65,2,CSS,477,474,-95.59140185327571,696958.3517354843,692840.3241668916,0
66,66,2,CSS,493,491,-99.77490015496774,690826.706002179,676066.7281443527,0
67,67,2,CSS,512,508,-98.6861173443157,680055.699032791,682156.9235013927,0
68,68,2,CSS,472,469,-96.63466715344943,686715.7463488,680460.0966377206,0
