,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,260,-97.32659566408452,688587.7175327047,699500.4857404579,0
1,1,1,CSS,236,229,-99.34137992707016,683265.9430139691,700600.4973602511,0
2,2,1,CSS,239,234,-99.64103142570882,701525.9515270689,694686.9615547261,0
3,3,1,CSS,278,273,-99.33253545110705,698576.0885268499,680543.2955321228,0
4,4,1,CSS,248,241,-99.80571912292436,679394.5568173315,698412.5048058424,0
5,5,1,CSS,253,248,-94.99383592271022,689332.0488824343,681672.6303968393,0
6,6,1,CSS,267,260,-97.41796756275919,681972.9799575146,682387.452963919,0
7,7,1,CSS,249,241,-94.6762340419472,695914.032687344,685753.7074295945,0
8,8,1,CSS,234,232,-95.50805732924127,697561.612571612,690402.9814662322,0
9,9,1,CSS,264,256,-97.63962670907951,678991.1170876245,688161.8008478989,0
10,10,1,CSS,267,264,-96.26705075001051,680500.8260283268,690359.4567048872,0
11,11,1,CSS,241,235,-96.09267882231278,684549.5146537572,696725.1551854583,0
12,12,1,CSS,228,225,-99.1627772999514,691548.8536891955,701732.9370606033,0
13,13,1,CSS,244,238,-97.42649905623374,684689.5848669426,698497.7147235879,0
14,14,1,CSS,215,211,-97.92137570434527,682930.4295868838,680720.861332825,0
15,15,1,CSS,236,233,-95.9195950477265,684987.3849530969,682025.2698971194,0
16,16,1,CSS,252,243,-95.09252714993775,684821.8739558727,683070.2556600046,0
17,17,1,CSS,259,252,-96.38460624756702,698320.7237703177,687647.3116240227,0
18,18,1,CSS,225,218,-94.54316712769723,689629.2868780035,682066.7595667623,0
19,19,1,CSS,234,226,-96.8108422951579,698005.2797908189,685271.0646692743,0
20,20,1,CSS,258,254,-96.88653433407117,698974.9492172549,688347.2734107887,0
21,21,1,CSS,256,256,-96.91950698218083,691840.2139061618,680061.9209061597,0
22,22,1,CSS,263,255,-96.64607681394828,698057.6860928024,692995.3765104122,0
23,23,1,CSS,242,236,-96.27272407982397,696575.3497889311,684019.5421817044,0
24,24,1,CSS,283,277,-99.97480144286828,686907.8367659036,675909.5067380347,0
