,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,253,-94.72908505829128,691383.9095527926,696653.5411114225,0
1,1,1,CSS,253,248,-94.79963389401921,694666.01275444,694856.5865763559,0
2,2,1,CSS,236,233,-94.33601993083904,687200.3333806458,682585.7567368399,0
3,3,1,CSS,228,225,-97.81938090269269,693805.830744385,679639.9186257442,0
4,4,1,CSS,250,242,-96.74570745168594,686247.2755304507,698334.9523557457,0
5,5,1,CSS,259,255,-95.32284238609638,686603.376691689,681879.7931545486,0
6,6,1,CSS,287,282,-99.78523083830156,682874.0676986618,701148.5971720498,0
7,7,1,CSS,277,271,-99.0003012243497,685798.2964795824,701141.5517341415,0
8,8,1,CSS,248,244,-98.24636804790457,678218.2512134971,688240.4922495307,0
9,9,1,CSS,243,240,-94.77065949104306,694984.9053894402,694492.3721367193,0
10,10,1,CSS,271,262,-94.22208117715972,684453.0434097614,684355.6208600373,0
11,11,1,CSS,272,266,-99.76915127613796,683025.0909898529,701203.1910540415,0
12,12,1,CSS,230,225,-96.8045379544513,690808.1439037233,698840.5649541309,0
13,13,1,CSS,228,221,-95.33538306840563,687848.7884584364,681514.9165382243,0
14,14,1,CSS,243,235,-98.14336524708082,697481.9309096189,681759.8961488466,0
15,15,1,CSS,285,276,-96.47536308729258,684417.0235499878,681710.6085158935,0
16,16,1,CSS,281,276,-98.27700320504329,700691.4359792585,689955.067961927,0
17,17,1,CSS,257,252,-94.94017126014154,690954.9137925208,681876.4493928376,0
18,18,1,CSS,297,287,-98.3214657836649,698300.3395025184,696470.4886306077,0
19,19,1,CSS,255,250,-99.61649706528537,679102.3322496921,681203.9561585529,0
20,20,1,CSS,238,234,-95.34125058131852,681936.8121303006,686408.876396069,0
21,21,1,CSS,260,252,-95.7571091043699,685286.0950353715,682036.6687714994,0
22,22,1,CSS,255,246,-96.35180489132,696769.3850530473,694676.6654370751,0
