,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,905,532,-108.77988872902463,657452.8716581523,669145.2863222773,0
1,1,1,1,CSS,914,663,-108.71036982834868,724345.1842644572,675667.5084091749,0
2,2,2,1,CSS,847,613,-109.6131567176861,676650.3369540012,649761.6296783476,0
3,3,3,1,CSS,817,607,-109.06130203693417,726901.8347165979,678351.0445216456,0
4,4,4,1,CSS,961,661,-108.94160585614728,723934.8792853078,706570.6014717512,0
5,5,5,1,CSS,922,607,-107.24002158256162,689502.9448699033,721105.1804681384,0
6,6,6,1,CSS,875,636,-109.59181934142958,730382.7089022235,696319.2030386399,0
7,7,7,1,CSS,895,605,-107.9986016435404,690071.5110237169,723991.4904319126,0
8,8,8,1,CSS,924,668,-109.05434284490042,650576.2949576686,685251.1148810701,0
9,9,9,1,CSS,861,618,-109.86933477847369,652646.4972465085,711517.4295051863,0
10,10,10,1,CSS,871,610,-110.44405033595535,644850.9470326422,678682.106005391,0
11,11,11,1,CSS,910,651,-110.56665033912772,643464.4561846136,696465.7787632033,0
12,12,12,1,CSS,868,622,-110.25808463073848,645033.2717747656,695989.0496338226,0
13,13,13,1,CSS,866,611,-109.22769993737276,664906.4217384114,657993.0578364896,0
14,14,14,1,CSS,869,597,-108.22019564605856,700302.0089269178,655643.3573045998,0
15,15,15,1,CSS,821,591,-108.1916658131288,684410.7295647226,724419.8898353995,0
16,16,16,1,CSS,886,660,-108.29476073499004,708141.0734100675,658917.5163965147,0
17,17,17,1,CSS,869,620,-110.40240968726803,727401.3307500016,714657.7163657747,0
18,18,18,1,CSS,915,657,-108.80502122120502,723561.5787949135,672855.9350867145,0
19,19,19,1,CSS,921,650,-108.87755541507124,724187.5573755128,705385.3903466964,0
20,20,20,1,CSS,907,624,-108.47902986870648,657043.2939190626,672425.5002379048,0
21,21,21,1,CSS,867,612,-109.39666391353686,651623.1434784624,704331.4983731653,0
22,22,22,1,CSS,922,659,-109.73350708268238,709465.8315028539,726579.0021755177,0
23,23,23,1,CSS,931,602,-107.12730717515714,700086.546017263,660003.0649027599,0
24,24,24,1,CSS,901,620,-109.04222958755636,692285.7163544584,650514.6483822351,0
25,25,25,1,CSS,872,601,-107.6676558128506,685447.1194028413,722467.9695094659,0
26,26,26,1,CSS,875,601,-107.84829914170004,717789.9318144111,708124.3858688393,0
27,27,27,1,CSS,887,657,-111.63878416083944,722682.4467127572,648681.0761010316,0
28,28,28,1,CSS,889,588,-107.85529432267644,659942.7893623678,706412.2321577907,0
29,29,29,1,CSS,847,598,-109.58021596770796,665956.5786045536,723640.9270883712,0
30,30,30,1,CSS,881,614,-108.67722238944572,726741.8072500804,691641.7529069845,0
31,31,31,1,CSS,924,652,-108.78245797797103,652086.4549352571,695715.5123328425,0
32,32,32,1,CSS,923,657,-109.87586354690956,647715.4745241263,699637.1766884886,0
33,33,33,1,CSS,851,596,-109.8839132334882,732381.1336708501,689691.1803749781,0
34,34,34,1,CSS,918,651,-108.92304259094722,677591.6609655581,652800.7040927849,0
35,35,35,1,CSS,924,633,-107.93180959078232,667710.1563374497,662820.3413647956,0
36,36,36,1,CSS,866,595,-108.08573406186429,654837.904696681,684392.0037285759,0
37,37,37,1,CSS,872,631,-110.12845535475812,711661.5477572848,651222.2562168359,0
38,38,38,1,CSS,921,662,-110.32777411965962,679746.9130031702,733590.3580442746,0
39,39,39,1,CSS,884,639,-109.79716610606928,654163.8911134106,713236.1006185547,0
40,40,40,1,CSS,864,609,-109.27787526402696,727167.9409831451,702843.1547908733,0
41,41,41,1,CSS,891,631,-110.47773748592948,689058.6037721055,643400.7692546132,0
42,42,42,1,CSS,886,629,-110.79205218249864,653625.2831329402,657861.856470598,0
43,43,43,1,CSS,889,658,-110.0065883429911,646889.2757288984,698966.9336638146,0
44,44,44,1,CSS,871,640,-109.98030687583876,718382.3438155559,721793.3175970986,0
45,45,45,1,CSS,868,604,-109.7937162758536,665238.8668138145,654421.5033094523,0
46,46,46,1,CSS,866,618,-110.3201610741067,734508.8068904999,686615.2854783639,0
47,47,47,1,CSS,904,592,-106.85923204964492,702829.568211097,662205.3891844791,0
48,48,48,1,CSS,911,666,-110.23254607309588,660497.8631686628,723541.3882139744,0
49,49,49,1,CSS,876,612,-109.28638807530064,649313.2579364931,690564.9316598785,0
50,50,50,2,FHSS,40,6,-110.02215510261188,663291.7078138303,724396.938754555,0
51,51,51,2,FHSS,29,5,-108.41337241738684,692203.3692998866,653240.1602023317,0
52,52,52,2,FHSS,26,2,-109.92847978064802,719418.1168497327,658344.4591758496,0
53,53,53,2,FHSS,27,5,-107.85189978986266,684395.6956488203,655775.3084183083,0
54,54,54,2,FHSS,37,5,-107.59176888611955,716427.6796916527,708368.1562398311,0
55,55,55,2,FHSS,38,9,-110.0085208683896,707046.2979855014,649545.5443051141,0
56,56,56,2,FHSS,36,7,-109.07086702313474,726898.1731962934,700634.4531830895,0
57,57,57,2,FHSS,41,10,-110.57197820842242,735055.4711572517,680461.7217856824,0
58,58,58,2,FHSS,39,9,-108.02533531742438,669066.3654059485,661308.8856724632,0
59,59,59,2,FHSS,49,7,-108.98311599025544,660078.2955373927,664108.483333804,0
60,60,60,2,FHSS,32,2,-108.85596716436132,654520.1312752377,673920.5146949203,0
61,61,61,2,FHSS,29,5,-110.45802239645543,662928.1627295674,726909.4808543107,0
62,62,62,2,FHSS,23,1,-109.31666982738064,711265.696708225,655605.793317374,0
63,63,63,2,FHSS,28,6,-109.98453566817616,728640.6380356442,708141.4025456675,0
64,64,64,2,FHSS,35,6,-110.06808304694786,657335.8059004523,719372.3287110494,0
65,65,65,2,FHSS,28,5,-109.43946040974215,672734.4114640601,652144.6606397784,0
66,66,66,2,FHSS,31,7,-109.29989125579944,725200.0709738029,671154.113645709,0
67,67,67,2,FHSS,34,10,-109.419071329839,730138.0513050795,688787.5845816423,0
68,68,68,2,FHSS,31,2,-110.67626315559627,665278.9439442555,729830.4405227228,0
69,69,69,2,FHSS,34,4,-109.65285913556758,687781.3754605049,647599.7056325221,0
70,70,70,2,FHSS,38,6,-107.25532213645374,663607.0966390523,707910.5508831019,0
71,71,71,2,FHSS,27,4,-109.47863549426356,726234.9188909204,671355.7606382993,0
72,72,72,2,FHSS,40,8,-108.42565106727768,691838.8303508239,725659.5712935801,0
73,73,73,2,FHSS,32,2,-108.3587161483468,715169.4699005671,714633.379858481,0
74,74,74,2,FHSS,48,6,-108.66963852525512,701291.4083474728,653985.285987923,0
75,75,75,2,FHSS,24,2,-109.0530629408093,724936.3394651621,673195.5838242405,0
76,76,76,2,FHSS,34,5,-107.92111241822153,709480.7793131425,717201.209551044,0
77,77,77,2,FHSS,31,8,-109.51085349435732,665742.8702506658,655731.0873993869,0
