,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,492,-109.63356129475507,722917.8660539774,664503.8252177037,0
1,1,CSS,888,620,-109.62888250889516,677314.5695064898,729346.9103919769,0
2,2,CSS,959,685,-110.6180221776705,674692.7312257465,733794.9999740324,0
3,3,CSS,916,633,-106.974640811763,661925.311668089,703177.6742103983,0
4,4,CSS,945,654,-107.62048402585594,664610.4866567161,667469.3652319408,0
5,5,CSS,908,667,-110.77409003957503,714965.8818668071,729579.6468672745,0
6,6,CSS,889,627,-110.51762182949597,645957.5040079763,673650.5663692639,0
7,7,CSS,954,673,-109.14421810623726,728478.580796593,683837.8263788921,0
8,8,CSS,885,611,-108.45120682734454,724744.9200621897,680513.9861310931,0
9,9,CSS,926,667,-109.95930313831708,664359.1757513792,654037.9776112324,0
10,10,CSS,868,625,-108.6928202207673,651946.5202535151,689309.9496826024,0
11,11,CSS,911,649,-109.43482615681543,659534.1940061871,661617.3429966616,0
12,12,CSS,857,619,-109.50005217058707,729355.672958653,679678.0256349312,0
13,13,CSS,838,597,-109.32962099064146,699926.7541436666,650492.1334542376,0
14,14,CSS,904,627,-107.03899942959218,685654.5824232502,658670.44336885,0
15,15,CSS,886,632,-110.65498208474922,730388.4239022657,666474.0115462723,0
16,16,CSS,819,587,-109.6431653430904,648597.8577157715,698423.4234325838,0
17,17,CSS,880,632,-110.0063674133569,674338.020962946,648519.4167134173,0
18,18,CSS,842,583,-108.47601155706593,701737.5311928433,723810.1848626158,0
19,19,CSS,885,652,-110.84638138424029,644683.0511033887,671974.6242356414,0
20,20,CSS,884,630,-109.96970417438999,726961.8202845156,711166.128025108,0
21,21,CSS,884,627,-108.9513482570971,674370.2113282449,724956.222859894,0
22,22,CSS,851,587,-107.69906470028384,719833.2420476517,703231.5827323124,0
23,23,CSS,895,584,-106.08008817593307,713900.8179412772,676398.5056524756,0
24,24,CSS,933,652,-107.72789211765823,656060.0844102376,685994.3353314131,0
