,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,507,-109.91523475907175,731151.6817048902,678567.0320065832,0
1,1,CSS,827,603,-108.15198786494346,723222.5092584699,699210.6432329991,0
2,2,CSS,908,634,-108.28089424953615,654239.9151976317,695702.3028765336,0
3,3,CSS,915,604,-107.01266013501098,693628.2963647665,658824.9286495197,0
4,4,CSS,833,596,-110.27293928287412,681573.0652056941,733661.6063744439,0
5,5,CSS,873,623,-108.79969370163663,706221.2862011376,655411.2837919455,0
6,6,CSS,914,667,-110.23714388637131,656014.7716851055,659617.3058469195,0
7,7,CSS,872,600,-108.66239013555152,666233.9278704308,718679.0790073699,0
8,8,CSS,841,593,-109.1980776149251,711235.0106847716,656237.4801009006,0
9,9,CSS,860,609,-109.66814603112455,696028.7125401805,730802.0570127161,0
10,10,CSS,870,620,-108.93263701699323,727579.9750578352,694550.3711327682,0
11,11,CSS,881,648,-109.93623084865025,731904.5478940927,697360.0837500741,0
12,12,CSS,913,653,-108.24009776056992,668062.4780477607,660969.9988838381,0
13,13,CSS,905,618,-109.31207414380548,653277.317211919,671717.4158048956,0
14,14,CSS,878,635,-107.73923492878187,669898.235708751,662095.2799446366,0
15,15,CSS,839,606,-110.1623072809528,731701.2863567021,702838.0206330041,0
16,16,CSS,852,599,-108.61667681710496,652579.6005677159,684651.6789129023,0
17,17,CSS,859,608,-109.56272170687812,699522.278587885,649253.3352605932,0
18,18,CSS,846,623,-110.02292118293575,725584.2726139394,713866.3463646339,0
19,19,CSS,880,648,-111.1252331745444,657262.6563095424,727145.9882714194,0
20,20,CSS,889,620,-108.83226593628662,719638.6200917423,666266.0811894564,0
21,21,CSS,867,639,-109.02441997135776,713746.4751896181,719787.7915248196,0
22,22,CSS,929,665,-108.68839150116871,657245.9307275385,670238.7496610777,0
23,23,CSS,889,664,-110.71881449773215,708466.3737429028,646112.0444747179,0
24,24,CSS,907,662,-109.68552635797585,716853.9485028852,657615.6560162457,0
25,25,CSS,868,610,-110.07291808619253,654457.7243461935,662823.1494110574,0
26,26,CSS,840,624,-109.55205495257557,665779.290511884,723355.2416504935,0
27,27,CSS,896,659,-109.90740646884159,649355.7921248253,705288.877987793,0
28,28,CSS,845,614,-109.18138996017444,712179.71576706,721850.3029283441,0
29,29,CSS,891,641,-109.81537329822777,709746.7544908632,726881.7255143567,0
30,30,CSS,919,666,-108.54181579571923,652621.5005785564,690882.6394937462,0
31,31,CSS,884,608,-107.47655821218392,657012.2992593113,692740.0125869974,0
32,32,CSS,892,659,-110.64943413004318,707843.6443436316,646252.2581612566,0
33,33,CSS,879,631,-109.27621810930144,652845.8363577707,673028.5249713181,0
34,34,CSS,873,606,-108.91600780480738,714877.6304951201,718204.5038454154,0
35,35,CSS,883,650,-110.70268470664058,642204.3355080013,690479.3758368313,0
36,36,CSS,888,621,-110.25056467918283,733932.4437127927,684213.6363451782,0
37,37,CSS,858,612,-108.97993046712877,675082.8366506161,725386.3851998267,0
38,38,CSS,903,628,-108.2770293387048,666415.0118233594,716735.6163938072,0
39,39,CSS,923,657,-110.09653633084294,694227.2829363692,733182.7468623198,0
40,40,CSS,904,648,-110.34350856289343,725347.3487437118,661820.9237439777,0
41,41,CSS,905,639,-108.80611029096194,717671.01161128,714750.0051886803,0
42,42,CSS,912,655,-109.4637094237176,715795.2033035386,658104.5207204991,0
43,43,CSS,920,642,-107.60240387442876,690761.3599007478,656394.0049321742,0
44,44,CSS,877,587,-106.79342641865311,660416.8530503749,697516.8360598176,0
45,45,CSS,954,685,-110.44941931374284,657482.5472008254,722333.332847931,0
46,46,CSS,873,605,-107.61883207849085,657485.4238983985,680645.0780942981,0
47,47,CSS,864,598,-107.55674838499297,721501.1220319193,696534.937296944,0
48,48,CSS,861,614,-109.7521631643198,651007.7453544349,671619.8432650614,0
49,49,CSS,912,632,-109.35965719815704,729508.5836881788,684051.6676092113,0
50,50,FHSS,27,6,-109.92353960746034,715413.9313340081,654954.0168718621,0
51,51,FHSS,38,4,-108.99917232504833,726914.9131348561,699392.9657672719,0
52,52,FHSS,39,8,-110.91979229454893,721455.1396656425,725702.5539954476,0
53,53,FHSS,40,1,-110.21259796418528,730216.0047647022,707484.0512229545,0
54,54,FHSS,44,11,-110.0270147892968,721524.0244962903,719027.2325662348,0
55,55,FHSS,25,8,-110.24550182072267,660575.8767189188,723694.6162759251,0
56,56,FHSS,35,5,-110.35617865306958,675829.6949525395,732702.7857170058,0
57,57,FHSS,41,7,-109.22788632676344,649768.543215536,685397.871335662,0
58,58,FHSS,22,2,-109.54599961814851,682541.7002634743,648654.4245204001,0
59,59,FHSS,39,6,-110.2333089404244,686565.0420960783,644766.7965829207,0
60,60,FHSS,31,2,-109.46837061510763,715667.3237008736,657968.5555339541,0
61,61,FHSS,35,4,-109.45841678332548,708457.5642810034,725624.3772480286,0
62,62,FHSS,35,5,-109.32440454386536,684747.174918479,649391.5420295055,0
63,63,FHSS,28,4,-108.81870166239005,710158.5809408745,721260.8719952847,0
64,64,FHSS,33,8,-109.45122599758311,689653.9491874389,648528.8331632101,0
65,65,FHSS,43,4,-106.46057133142673,683290.1644427758,661090.8739611409,0
66,66,FHSS,32,6,-109.36058953169409,726496.6769728846,705583.2784692742,0
67,67,FHSS,30,5,-108.76839977300732,717183.7007137467,663780.6486948823,0
68,68,FHSS,38,6,-106.04631912515913,681039.4250716752,715736.5783738955,0
69,69,FHSS,41,5,-109.43879210893677,660301.6793370383,660787.9390052035,0
70,70,FHSS,36,5,-110.38721036279897,671789.4790849722,647424.3973761954,0
71,71,FHSS,32,3,-109.77763405231886,719679.2682813788,719171.7797416828,0
72,72,FHSS,51,6,-108.67198600873236,701319.0169071308,653983.901643138,0
73,73,FHSS,29,5,-109.21478229906384,689565.3020856879,649626.2967153977,0
74,74,FHSS,37,3,-105.79267138807664,672691.425011232,710393.8996107487,0
75,75,FHSS,40,6,-108.52176314214049,714890.1091143556,715872.3503323473,0
76,76,FHSS,46,5,-109.53999660260338,712360.1119290923,655070.5814464282,0
77,77,FHSS,33,9,-108.93822369305467,651154.3666853749,694061.0638677736,0
78,78,FHSS,26,4,-109.21887598965952,713580.4234787738,657785.4075319242,0
79,79,FHSS,28,2,-108.35601966089449,725405.2558826854,687601.5630868665,0
80,80,FHSS,27,7,-109.5897790260039,674012.77123845,650830.0736708556,0
81,81,FHSS,31,6,-107.42720560328566,657973.0575747829,697184.5344971764,0
82,82,FHSS,41,6,-109.83797299191069,714638.049232328,723917.1905571556,0
83,83,FHSS,25,6,-110.02676864496645,733019.9859667112,686858.4014183902,0
84,84,FHSS,37,7,-109.56805033742265,668690.0552463646,725294.4755903992,0
85,85,FHSS,25,7,-108.93895657987485,727733.4282704168,685307.9242544,0
86,86,FHSS,34,5,-108.2753936390399,671016.0531891381,720014.8523388583,0
87,87,FHSS,39,5,-109.74262212075637,730172.7599527889,678191.2373183768,0
88,88,FHSS,23,4,-107.95768203001033,715765.6349230051,667264.632312393,0
89,89,FHSS,38,8,-108.46094326453373,667233.7114443505,660449.121383402,0
90,90,FHSS,33,3,-109.7438387112693,698380.938009353,648089.7568263044,0
91,91,FHSS,35,4,-108.96676463469024,695112.8871644239,727653.3076620281,0
92,92,FHSS,33,3,-110.82276820751972,730359.7525782407,714216.6398147045,0
93,93,FHSS,34,10,-109.28724444608531,677650.8459992842,651055.0801047197,0
94,94,FHSS,41,6,-109.11681137310575,728631.0897636868,692464.4995435079,0
95,95,FHSS,39,8,-110.24672915704298,646433.4569017558,676748.9034666837,0
96,96,FHSS,41,8,-109.28389348875653,661751.9776206143,660372.8368027511,0
97,97,FHSS,25,5,-108.86243008017914,725148.3239718123,702914.40160933,0
98,98,FHSS,37,6,-110.40115976960679,699085.0770813817,644841.106424361,0
99,99,FHSS,28,3,-107.69431190133493,661322.203806779,671346.6808895532,0
