,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,914,527,-107.62305351131724,704423.1874731065,659885.0121621541,0
1,1,1,1,CSS,873,645,-109.46797028054644,668783.7522154748,654021.9646435623,0
2,2,2,1,CSS,906,654,-110.08866352419528,732999.885725142,683439.454638427,0
3,3,3,1,CSS,922,648,-109.50852788388836,730553.017237508,690382.6684618221,0
4,4,4,1,CSS,920,662,-108.96335486640682,655600.7620080592,708137.4552125802,0
5,5,5,1,CSS,898,607,-105.79452863399824,670452.8012706216,670418.347158491,0
6,6,6,1,CSS,902,644,-110.08823135625828,716556.796572228,724031.2748917034,0
7,7,7,1,CSS,901,648,-108.02383295800811,702209.8212523914,721650.833420669,0
8,8,8,1,CSS,862,610,-109.394935326665,650207.1258588203,678783.5448512867,0
9,9,9,1,CSS,846,603,-108.44788207775264,697363.9164185451,653866.9724748122,0
10,10,10,1,CSS,869,619,-108.64305655823334,716141.2132485951,663466.7941725699,0
11,11,11,1,CSS,888,620,-109.07679841867782,724587.0446746115,672206.562135923,0
12,12,12,1,CSS,894,647,-108.24599688328333,673141.2061838188,657761.9445045162,0
13,13,13,1,CSS,875,612,-107.2869890515572,719203.114614732,700719.4940000151,0
14,14,14,1,CSS,862,614,-110.3740560449874,716292.9903104388,652743.8374255949,0
15,15,15,1,CSS,906,650,-108.41068291078504,724217.1044163352,699601.5481794504,0
16,16,16,1,CSS,854,614,-108.47813479715208,715872.5495272306,714623.8269179933,0
17,17,17,1,CSS,853,613,-109.07020484992822,724761.9900633665,672638.1617464764,0
18,18,18,1,CSS,922,675,-111.0677908232042,717241.3514127285,730038.9124634349,0
19,19,19,1,CSS,901,673,-109.02169254450229,704197.1376958812,653419.5589506514,0
20,20,20,1,CSS,892,635,-109.5727016517082,663828.3895330315,656786.6027823052,0
21,21,21,1,CSS,954,686,-110.48435198877756,643366.2286869065,688997.0011978765,0
22,22,22,1,CSS,836,571,-107.53391075355228,701638.9527125328,658991.6560118817,0
23,23,23,1,CSS,894,638,-108.83110113881202,724967.2940413863,703003.555119486,0
24,24,24,1,CSS,892,628,-108.16251327542508,712488.6355337703,716050.8376979828,0
25,25,25,1,CSS,859,616,-109.3390353297067,650581.3959433407,678408.8159187372,0
26,26,26,1,CSS,928,639,-107.9087088716571,721523.458321188,677556.4435365993,0
27,27,27,1,CSS,912,634,-108.05393453967493,654623.3217860803,690595.3847529528,0
28,28,28,1,CSS,892,647,-107.90686915088936,657468.6684199262,701696.4256799091,0
29,29,29,1,CSS,881,626,-108.3929238008096,706657.090762263,721231.0715878364,0
30,30,30,1,CSS,879,639,-108.64673265387924,668522.529482469,720272.8365526175,0
31,31,31,1,CSS,893,634,-108.31019423574656,700793.8607782477,723405.9683471705,0
32,32,32,1,CSS,956,696,-109.2057455101118,684571.053016082,649963.1714277248,0
33,33,33,1,CSS,935,672,-109.19993523249684,713838.7820455024,720727.5756235969,0
34,34,34,1,CSS,868,629,-109.38619809246966,677261.5431793861,728127.4216750658,0
35,35,35,1,CSS,843,608,-110.64881043518146,665328.1357809752,729686.7837129403,0
36,36,36,1,CSS,871,621,-108.6382370363258,662249.2846464167,714872.899244371,0
37,37,37,1,CSS,867,624,-110.64702840081328,643483.4785150181,698996.534113993,0
38,38,38,1,CSS,917,663,-109.34669505785943,729586.019205043,685212.2750355806,0
39,39,39,1,CSS,890,634,-107.96191870597178,655701.2181350449,682351.5675928907,0
40,40,40,1,CSS,837,583,-107.74652183652258,658523.8938123682,676190.7284581909,0
41,41,41,1,CSS,895,641,-109.16317447833656,728276.6268804837,682089.0056649836,0
42,42,42,1,CSS,881,635,-109.40310755201212,693453.1967305966,729866.5898596586,0
43,43,43,1,CSS,848,597,-106.760228314886,716145.9962503567,703001.5532335253,0
44,44,44,1,CSS,896,663,-109.8352626514101,658150.982817323,718544.359542996,0
45,45,45,1,CSS,932,648,-109.56211868267752,677240.9942597486,649831.6006135389,0
46,46,46,1,CSS,946,683,-110.83642110835038,730377.9963046964,714331.7220292095,0
47,47,47,1,CSS,872,615,-110.00311865089812,708483.9838556512,728578.8095563017,0
48,48,48,1,CSS,898,633,-109.9675360327848,704475.0532221884,730098.6394520964,0
49,49,49,1,CSS,893,628,-108.0754276309823,657625.9398506159,703809.1329270684,0
50,50,50,2,FHSS,26,5,-110.42122767578188,681353.7445198278,734408.5290927099,0
51,51,51,2,FHSS,40,5,-109.40072409325136,684953.1929368369,649010.3177292875,0
52,52,52,2,FHSS,40,3,-105.93335378916916,675392.9905102721,666022.5196274566,0
53,53,53,2,FHSS,31,5,-108.54298880188033,726079.450473152,686031.0696681687,0
54,54,54,2,FHSS,37,7,-110.56493333842266,645518.7796285924,704690.8445366364,0
55,55,55,2,FHSS,39,7,-109.22321896253874,696705.0963257942,728560.973574115,0
56,56,56,2,FHSS,43,4,-111.89421475382582,737434.2327472236,664366.2072875471,0
57,57,57,2,FHSS,44,3,-110.24464557593498,653300.0543247501,662907.5160966908,0
58,58,58,2,FHSS,42,8,-109.82982033446518,700999.821276935,730512.7494435466,0
59,59,59,2,FHSS,36,8,-109.5800786201698,679471.3980831304,729696.8244728078,0
60,60,60,2,FHSS,29,4,-109.95547124135676,724592.4359657199,664123.5693177687,0
61,61,61,2,FHSS,35,8,-109.04903389560496,704827.69076911,653551.5381878107,0
62,62,62,2,FHSS,30,1,-107.44304753254306,714568.6610292669,668924.4974485806,0
63,63,63,2,FHSS,37,8,-110.92001944381192,736572.0118474826,678462.6971013097,0
64,64,64,2,FHSS,23,4,-107.16004963843432,717550.6620899452,675469.6733916071,0
65,65,65,2,FHSS,42,5,-108.0942630038772,664663.8499265936,664703.3689404433,0
66,66,66,2,FHSS,35,5,-108.90924312577614,656611.9382165874,709399.419147667,0
67,67,67,2,FHSS,36,8,-110.515621347615,701810.9624378704,644892.9748448727,0
68,68,68,2,FHSS,44,11,-108.30217292129592,655446.3253824976,678041.8893342045,0
69,69,69,2,FHSS,35,4,-109.37696632471985,651789.1785302743,674322.1706435577,0
70,70,70,2,FHSS,30,7,-108.87474618116252,668016.0885939755,721126.939084144,0
71,71,71,2,FHSS,40,6,-110.91572757107804,667238.7623875404,646398.1770608536,0
72,72,72,2,FHSS,33,5,-110.66963501180948,642797.252596543,683097.0256804959,0
73,73,73,2,FHSS,35,4,-108.86100723366307,700110.131045042,726079.0881478982,0
74,74,74,2,FHSS,23,6,-108.51726419147302,654212.9460305953,678966.4835973415,0
75,75,75,2,FHSS,41,4,-109.81834736187524,717284.2717246858,657132.1519961171,0
76,76,76,2,FHSS,35,4,-110.64273345564362,699258.9543973893,735259.2461295882,0
77,77,77,2,FHSS,23,3,-108.95312540376202,652234.0604982399,679010.3715988856,0
78,78,78,2,FHSS,37,7,-108.98908245159376,727252.2606045519,681001.0704740799,0
79,79,79,2,FHSS,26,5,-107.38692206583968,670847.3627747758,715763.9959262836,0
80,80,80,2,FHSS,26,3,-109.71672222918014,686238.0432541181,731443.2343809749,0
81,81,81,2,FHSS,39,7,-110.75019214581336,644077.6237672596,675303.5842693608,0
82,82,82,2,FHSS,28,7,-110.04496320479171,698628.1600370515,732204.8629817051,0
83,83,83,2,FHSS,32,9,-109.9980365541834,680408.0368028947,646812.6072972647,0
84,84,84,2,FHSS,30,5,-109.81039028734104,729653.2126001946,675408.206518416,0
85,85,85,2,FHSS,31,7,-110.71211810198967,735974.0515157569,681265.9967906573,0
86,86,86,2,FHSS,22,6,-109.93558515090696,732632.272582952,688680.725791144,0
87,87,87,2,FHSS,39,10,-109.80037264349208,724697.7084276887,665616.479965453,0
88,88,88,2,FHSS,23,6,-110.20863615895222,681054.0690965356,645592.8617862831,0
89,89,89,2,FHSS,41,4,-106.58354117528448,714036.1025807057,705448.7169998013,0
90,90,90,2,FHSS,32,4,-109.55694911289584,667388.7671254494,654373.6003916217,0
