,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,500,-108.77547018807613,664365.1283965874,717753.0046344356,0
1,1,CSS,901,627,-110.63032615692036,647853.462542386,710992.0450872523,0
2,2,CSS,884,641,-110.44732238110153,731421.9786127306,671043.4071718253,0
3,3,CSS,853,632,-109.8431650632229,698242.5281351148,647562.8109554726,0
4,4,CSS,882,651,-109.86201961161875,706309.206030109,650019.676992146,0
5,5,CSS,842,620,-110.56659406702414,725957.8762784505,718136.4700217083,0
6,6,CSS,885,645,-109.67775778108242,654570.9299391108,712800.6589250099,0
7,7,CSS,860,596,-108.25160681665788,659516.6282916547,670063.3305119377,0
8,8,CSS,927,657,-110.1029396640454,716478.5163821157,654634.9563195644,0
9,9,CSS,873,623,-108.71327014453607,720343.9555695812,710703.5929559177,0
10,10,CSS,919,653,-107.49501513395049,668837.8802556185,664072.8361266947,0
11,11,CSS,910,673,-108.62117146471273,657728.9094042499,669997.6959129168,0
12,12,CSS,906,668,-111.49813594472829,738657.4517761066,705303.2108797082,0
13,13,CSS,901,646,-109.91408001719246,667949.9473370191,726811.6004562591,0
14,14,CSS,876,622,-108.49248821135745,677192.1514645189,654899.8071236428,0
15,15,CSS,914,684,-110.34476615901701,709212.4521997503,730167.9678864627,0
16,16,CSS,842,614,-108.89674066912592,695070.1844250354,651476.214386615,0
17,17,CSS,838,608,-108.48010933073141,711044.706892178,659940.8374615894,0
18,18,CSS,901,652,-109.11866183734408,654005.9065126035,672244.8070710422,0
19,19,CSS,905,646,-109.00180218823601,656052.9353592772,709268.8701625853,0
20,20,CSS,879,610,-108.59192152774581,723895.4861244682,675913.4415606725,0
21,21,CSS,933,671,-110.86864520918762,723173.4918819655,655110.0443766749,0
22,22,CSS,914,672,-109.76686947504405,667768.3831763127,652955.4303440785,0
23,23,CSS,906,647,-110.43973164724947,698867.3573204889,734235.0655973239,0
24,24,CSS,849,607,-109.75150593096768,728220.804934691,706288.8907930981,0
25,25,CSS,889,642,-110.34712802044895,657490.6015187886,721589.1452200607,0
26,26,CSS,865,625,-107.80837400005674,719956.2883545707,703970.0345987926,0
27,27,CSS,864,617,-111.24989270123764,640661.4732762589,677062.3396797046,0
28,28,CSS,859,620,-108.90625708196731,699973.4575108519,652495.7480965084,0
29,29,CSS,933,693,-110.5422349007572,723333.9011942949,657820.2161934717,0
30,30,CSS,848,599,-109.38667888263429,722348.9653153564,665707.7651021677,0
31,31,CSS,882,653,-109.27145917780065,654179.5955650095,670374.5450644327,0
32,32,CSS,915,666,-108.5148833692657,654163.9661022738,699653.0093370164,0
33,33,CSS,912,638,-110.08429217419787,655368.4064965656,661575.6841220892,0
34,34,CSS,880,645,-111.49758740599856,648791.6864077942,657356.2258545302,0
35,35,CSS,909,642,-109.67962607874266,652930.9904524516,710168.4858737277,0
36,36,CSS,911,675,-111.09497539156472,709891.7262147882,644456.3183374226,0
37,37,CSS,876,620,-108.27565377013995,699904.1337828225,655279.7773551252,0
38,38,CSS,882,610,-108.42306435614418,725671.4241243032,691472.3191521596,0
