,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,497,-108.61096684229312,675153.1342289975,655145.7954732713,0
1,1,CSS,892,639,-109.05518387579114,650636.4658712388,694130.0994669353,0
2,2,CSS,880,642,-109.03621281602165,727693.3687157542,696728.4033372476,0
3,3,CSS,862,632,-110.79542438079852,657841.4575039491,653618.5720570215,0
4,4,CSS,881,601,-108.32725727196393,659225.3939370018,669940.0972611734,0
5,5,CSS,835,615,-110.02657308179465,723888.7114674987,662588.231660777,0
6,6,CSS,941,673,-108.99540268194036,659340.2863742,664903.276018757,0
7,7,CSS,871,625,-109.48934782280624,661833.5239128141,658986.8415777797,0
8,8,CSS,882,642,-109.81551926228724,716070.3634951821,722681.6719025766,0
9,9,CSS,899,630,-109.32440988621606,649212.6392885019,686690.3247861105,0
10,10,CSS,858,603,-110.73730263521179,732665.2516048346,670006.7807013218,0
11,11,CSS,916,678,-109.54079310471897,725604.3863348927,709317.7267095475,0
12,12,CSS,852,602,-110.1558026705618,699756.1988971741,732524.6125362152,0
13,13,CSS,891,615,-107.58033329643085,657331.6087284811,696982.1932931815,0
14,14,CSS,897,645,-107.97130780567235,722196.9319878421,700080.3417877927,0
15,15,CSS,848,581,-107.72057968245178,657355.6405128322,679688.848733921,0
16,16,CSS,848,588,-109.1824118340131,659634.3976326743,663249.0740282723,0
17,17,CSS,865,592,-106.84314882167841,676817.3186255369,661875.5512902043,0
18,18,CSS,910,625,-107.4520184313811,673926.9988429317,717959.6766419865,0
19,19,CSS,882,633,-109.29336022988903,717987.5068221085,661212.9654522537,0
20,20,CSS,913,631,-110.15536939056732,733704.1642037525,691341.341751088,0
21,21,CSS,856,622,-108.98181492700455,714659.1826718224,718782.8348303545,0
22,22,CSS,894,595,-106.60460318911977,688242.9625062334,659975.6788411125,0
23,23,CSS,899,622,-108.95079963482353,691004.534547445,727972.1289614039,0
24,24,CSS,938,666,-109.12618168010736,651528.0730846401,678651.5523677771,0
25,25,CSS,876,623,-108.70254765503572,660531.301491694,665479.6857168415,0
26,26,CSS,916,665,-108.77472055805399,659548.7540361945,712617.9875348485,0
27,27,CSS,915,651,-109.79885494862782,666339.5551818234,653656.1887391679,0
28,28,CSS,888,623,-110.48009323355089,691491.9980908504,735387.9902954685,0
29,29,CSS,892,649,-109.56745864765648,679677.8474299106,649136.774934626,0
30,30,CSS,830,598,-110.1862960104562,703201.8554757328,647108.8697874887,0
31,31,CSS,886,634,-106.94441170131458,696358.6276540876,719246.5512322367,0
32,32,CSS,896,641,-109.99673928503368,713684.2583027193,725548.5036604804,0
33,33,CSS,831,581,-109.519762453592,730463.9238005528,685853.7589073272,0
34,34,CSS,927,666,-109.33251154581313,649093.4168496587,690324.1479659473,0
35,35,CSS,901,616,-107.57115296975942,721317.5675349247,681281.5978529551,0
36,36,CSS,910,621,-107.33327514481856,719771.2444548571,699637.8282206412,0
37,37,CSS,809,577,-110.84746573737482,719970.7352892009,652380.00374813,0
38,38,CSS,884,615,-108.46102071312583,724172.7750064716,700468.3626398213,0
39,39,CSS,870,615,-108.12853305550422,667409.9255318646,716770.2606337788,0
40,40,CSS,957,696,-110.09337431624911,653206.5248734117,714450.7091139607,0
