,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,898,521,-110.31277556741456,650727.4913182198,666135.575855126,0
1,1,1,1,CSS,889,643,-110.00328494562936,717199.6636478858,722963.3302404727,0
2,2,2,1,CSS,916,660,-108.82508853439388,651638.9518327747,693913.8082917251,0
3,3,3,1,CSS,850,600,-110.04278766318112,666524.1211041328,652108.160537232,0
4,4,4,1,CSS,842,604,-109.745899091391,654705.9158504041,665238.4850569464,0
5,5,5,1,CSS,826,583,-109.56434359533944,689702.9100572389,647993.2341649315,0
6,6,6,1,CSS,857,620,-109.342575739167,728236.2401908662,700488.6925880306,0
7,7,7,1,CSS,877,628,-109.92824659583194,686607.5727636047,732510.8567500353,0
8,8,8,1,CSS,909,618,-110.64776244317176,678090.9459607194,734946.1309545243,0
9,9,9,1,CSS,952,666,-108.09395036938298,696839.2408676912,723581.4796328824,0
10,10,10,1,CSS,832,600,-109.76757700464378,683186.6889818122,647471.0164177453,0
11,11,11,1,CSS,895,613,-109.21942069134708,703258.5511409909,726731.0104690461,0
12,12,12,1,CSS,835,564,-109.65702400781606,730874.4604059896,683640.2703973908,0
13,13,13,1,CSS,911,653,-109.65197211365384,709488.1831747949,726117.7999958664,0
14,14,14,1,CSS,876,613,-107.78791139424432,713908.7458908351,712637.2453772619,0
15,15,15,1,CSS,886,663,-111.61409435127086,639123.3969379067,674531.7151136659,0
16,16,16,1,CSS,861,576,-110.10460378671732,651360.410353187,711657.8103063351,0
17,17,17,1,CSS,912,639,-108.07069532102534,668476.9047504757,661517.7409625632,0
18,18,18,1,CSS,879,601,-106.75380812228718,669551.9168236019,711855.404190687,0
19,19,19,1,CSS,923,651,-108.6043513194877,666293.8131821823,660412.8949627241,0
20,20,20,1,CSS,908,651,-108.78660647436682,662438.2153762472,715994.9575260686,0
21,21,21,1,CSS,917,653,-108.62979098689031,726588.1925634783,690520.2692844804,0
22,22,22,1,CSS,945,649,-107.26583702879424,664462.136967228,709110.5607982274,0
