,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,903,513,-109.59074078946216,692198.6413556859,647959.7688563947,0
1,1,1,1,CSS,908,664,-110.53494377572886,728500.553197211,664568.6308607464,0
2,2,2,1,CSS,902,644,-111.50357392240504,718083.4569805912,646294.638357383,0
3,3,3,1,CSS,889,624,-108.40229432101572,701901.9927038578,655399.9849227873,0
4,4,4,1,CSS,946,683,-110.57101046324593,667072.2058008921,648618.8002860227,0
5,5,5,1,CSS,910,640,-108.42321109303585,670664.3125837044,658303.5463293543,0
6,6,6,1,CSS,866,646,-110.87123906955722,653330.8337811133,721286.8052400793,0
7,7,7,1,CSS,884,632,-109.99041673346726,694807.0636914421,646245.7848201965,0
8,8,8,1,CSS,851,592,-108.7244536642044,666639.242157661,719332.6550956666,0
9,9,9,1,CSS,936,639,-110.11845952679148,655347.9485277017,661327.4714749191,0
10,10,10,1,CSS,864,597,-108.28659322576598,690010.879807511,653663.2430654991,0
11,11,11,1,CSS,882,546,-105.58142880270744,663226.8253058516,689612.2330552404,0
12,12,12,1,CSS,863,597,-109.14180106451612,727670.6565921153,699037.4388723535,0
13,13,13,1,CSS,866,607,-109.58325540452456,663274.8210707686,721658.5328522705,0
14,14,14,1,CSS,845,610,-110.48760924479954,734973.5625917307,682633.383215912,0
15,15,15,1,CSS,847,588,-110.01625740768924,653168.1159876517,713702.969782889,0
16,16,16,1,CSS,927,679,-109.6632459544814,676667.2966765474,649503.2256650629,0
17,17,17,1,CSS,892,610,-107.88635693473512,704819.3235988459,719879.1624014855,0
18,18,18,1,CSS,906,625,-109.326388981689,699421.0308451683,650374.4853392023,0
19,19,19,1,CSS,829,584,-108.94936339141898,714603.440988096,660181.760715381,0
20,20,20,1,CSS,881,637,-110.22209639298016,678320.0646210628,646132.4196964761,0
21,21,21,1,CSS,921,643,-108.5181849266142,673976.2031624814,722728.3196197981,0
22,22,22,1,CSS,876,618,-110.76744349189462,698636.1909724392,642741.9324487934,0
23,23,23,1,CSS,892,631,-109.80925826189916,702592.0976763074,648898.0465548132,0
24,24,24,1,CSS,855,609,-110.38120803578244,708697.3011602099,648197.3158988737,0
25,25,25,1,CSS,865,635,-110.39929872498683,729885.915510277,668412.1134912446,0
26,26,26,1,CSS,873,632,-108.93539365341752,654665.8901428991,706054.40501676,0
27,27,27,1,CSS,863,621,-109.26026492454386,663557.5204573555,719925.0606833805,0
28,28,28,1,CSS,872,620,-108.99318363879875,679237.58962105,726835.7157428991,0
29,29,29,1,CSS,948,671,-110.46124221454224,643536.5906757327,691550.7074618182,0
30,30,30,1,CSS,903,652,-110.61355957555946,709732.7810110335,647323.6331485548,0
31,31,31,1,CSS,889,649,-110.25616982738912,732543.5480904946,701713.4230043574,0
32,32,32,1,CSS,892,637,-110.629772703802,732189.7975928467,670372.4737914583,0
33,33,33,1,CSS,889,589,-106.7026255553297,676326.404798659,662645.2523710345,0
34,34,34,1,CSS,853,622,-109.97459718910716,648005.1688998212,702488.8414743327,0
35,35,35,1,CSS,853,582,-110.43263679505004,660424.0082972012,724836.2487829629,0
36,36,36,1,CSS,923,651,-106.87102470669456,670581.1714896881,665575.2522846562,0
37,37,37,1,CSS,834,588,-108.06782771026184,686572.20462975,724158.7863514703,0
38,38,38,1,CSS,879,618,-109.4275209513758,710138.679654237,724520.4815857001,0
39,39,39,1,CSS,904,642,-111.19719706516878,721766.2568485901,727511.4271064999,0
40,40,40,1,CSS,864,628,-109.5760022899938,721339.1427959987,662939.8506014145,0
41,41,41,1,CSS,864,623,-109.16363698568922,727377.7048110813,700494.5222052548,0
42,42,42,1,CSS,904,662,-111.12044855436014,735683.2096793217,671701.6217571181,0
43,43,43,1,CSS,854,618,-110.47417536172986,701762.0247905711,733714.2953383838,0
44,44,44,1,CSS,859,604,-109.31595503454298,729640.7901639973,688100.6290118129,0
45,45,45,1,CSS,911,626,-109.1796711735944,718970.9289522188,715798.7221073882,0
46,46,46,1,CSS,900,634,-109.25035471169018,726820.1034052579,703426.1171104593,0
47,47,47,1,CSS,864,602,-111.17092467868702,670891.3471838688,643145.908217351,0
48,48,48,1,CSS,923,663,-109.1724900131391,721275.4757218614,712909.1363272665,0
49,49,49,1,CSS,913,657,-109.09693153877508,650192.0695963061,687878.9672704588,0
50,50,50,2,FHSS,33,1,-109.14388146769832,728855.3090991192,690578.0058706112,0
51,51,51,2,FHSS,37,5,-109.87371811600153,655745.007297741,662788.0362182884,0
52,52,52,2,FHSS,26,5,-109.58815753114187,721069.1808870138,716294.2430318355,0
53,53,53,2,FHSS,30,5,-110.37401057565266,657000.859121865,657525.5277511982,0
54,54,54,2,FHSS,36,5,-109.68764323392692,718100.5107381812,720100.271055485,0
55,55,55,2,FHSS,38,9,-109.39971761070544,729150.9822513937,680899.9393354004,0
56,56,56,2,FHSS,37,8,-109.9691144542512,655195.962987855,662719.7051155474,0
57,57,57,2,FHSS,41,2,-109.84554070683176,670406.7612102068,651082.0732156297,0
58,58,58,2,FHSS,30,5,-107.95217207148085,708169.0099486032,718249.5668278509,0
59,59,59,2,FHSS,40,2,-106.16130911085996,682592.1869704747,716560.5568334373,0
60,60,60,2,FHSS,41,4,-110.658350107034,653804.9004829117,720056.9011833479,0
61,61,61,2,FHSS,30,7,-110.09915345852312,715444.1763432486,724944.1543278516,0
62,62,62,2,FHSS,32,3,-110.80239662888522,711221.4411470263,646917.4919827086,0
63,63,63,2,FHSS,28,3,-110.85974303341314,731418.3184550906,712801.2370138753,0
