,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,523,-109.78677739768285,669777.9847617081,651725.2689436452,0
1,1,CSS,934,662,-107.90872622658668,658904.0163573171,704937.4007363033,0
2,2,CSS,927,672,-109.8387733788785,725017.9692750927,713066.0564024356,0
3,3,CSS,927,664,-110.59714680299963,685125.5006256497,642959.7743800823,0
4,4,CSS,931,647,-107.88275093381253,695299.8005240401,723027.6606037628,0
5,5,CSS,910,664,-111.31503719463748,684800.7744150877,638953.3662371325,0
6,6,CSS,870,658,-108.92855508213457,708616.4111522589,656048.7085429825,0
7,7,CSS,921,658,-110.88096220089994,678455.0192363799,642474.7994374912,0
8,8,CSS,890,638,-107.85346908195962,675865.9868149695,720611.3784747144,0
9,9,CSS,880,644,-110.38328149102932,704763.6193954179,646564.5880432753,0
10,10,CSS,887,630,-109.9974265282718,708767.4923928945,728407.6197828477,0
11,11,CSS,888,637,-109.18955432929417,720444.4204975484,714121.4271051114,0
12,12,CSS,838,612,-110.85998867550194,641926.1145829979,681858.8873495653,0
13,13,CSS,881,620,-108.51233056161955,725301.0746225875,697050.5685520923,0
14,14,CSS,866,598,-107.04143944783827,670388.0921927949,713860.1406119122,0
15,15,CSS,883,655,-110.41874108314241,713358.7603370848,728334.0732671821,0
16,16,CSS,946,705,-110.81671842583472,726621.066020109,659338.7476856688,0
17,17,CSS,866,627,-110.37536111581721,697874.8163905417,644733.1833841788,0
18,18,CSS,871,614,-110.5102642967549,712382.2787335652,649344.7883477142,0
19,19,CSS,879,639,-109.33947976793716,718149.1857010957,661072.5176862893,0
20,20,CSS,926,658,-109.08158362136162,697193.490217127,651012.1709633773,0
21,21,CSS,920,659,-108.70844703094934,694753.6235031754,726560.8769568111,0
22,22,CSS,895,667,-108.74900018229825,679100.1784076133,725681.6379003115,0
23,23,CSS,928,679,-109.88417405910901,719848.9764426391,719744.9970764411,0
24,24,CSS,901,621,-106.3320693855598,671065.0390818323,711284.3686950118,0
25,25,CSS,916,638,-110.20678923373625,728149.1031490387,711510.3403411245,0
26,26,CSS,884,653,-108.87507028773392,710799.7954532175,657689.2142939265,0
27,27,CSS,928,665,-109.96661685200048,716882.8407105815,655835.5729246332,0
28,28,CSS,871,614,-107.98205483889421,713906.0035732072,713735.7263997175,0
29,29,CSS,925,665,-109.49591295786304,670063.8876032046,725665.4712216923,0
30,30,CSS,922,672,-109.60539092601593,663624.864290664,722074.1720649953,0
31,31,CSS,916,648,-107.74711641642052,719106.0249539173,705131.9716953227,0
32,32,CSS,905,675,-110.00133559770681,646630.3810653953,697592.4189416133,0
33,33,CSS,927,658,-108.24593701310012,704799.1109462166,721497.7182573277,0
