,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,855,508,-111.65627809451598,637002.1759891144,694924.1627379555,0
1,1,1,1,CSS,899,632,-109.18397916643512,679141.5572954711,651120.0341979495,0
2,2,2,1,CSS,902,634,-107.84213371229646,704815.1666550396,719686.8471502934,0
3,3,3,1,CSS,893,628,-108.6337658442258,688093.3581009234,652223.5740265875,0
4,4,4,1,CSS,868,637,-110.60671463315224,731730.9402972921,669665.0162439886,0
5,5,5,1,CSS,872,619,-107.88762487747108,657336.7834476109,677693.0489260223,0
6,6,6,1,CSS,887,644,-112.24420340546284,667097.7580168092,741196.9126161425,0
7,7,7,1,CSS,874,595,-108.99465883797195,650633.2150304812,688461.2538095487,0
8,8,8,1,CSS,866,625,-108.46258189068024,724625.6105241646,679868.6787385622,0
9,9,9,1,CSS,917,633,-108.07873778909268,680685.524146233,655611.7285935652,0
10,10,10,1,CSS,917,649,-110.11894660194405,733517.5254654855,691362.6806966707,0
11,11,11,1,CSS,835,577,-109.1824962555522,649774.3279017059,689650.1327612159,0
12,12,12,1,CSS,874,607,-109.37117070747036,720056.241123626,662920.3938444235,0
13,13,13,1,CSS,878,633,-108.6203452329696,652508.6051914542,685100.3316441975,0
14,14,14,1,CSS,884,612,-108.70079511290442,673038.401078777,655675.0364932718,0
15,15,15,1,CSS,879,618,-109.28607417858616,674440.4233297065,726625.5940366205,0
16,16,16,1,CSS,911,625,-110.5825839848764,674472.2105479805,733520.2937026332,0
17,17,17,1,CSS,846,588,-107.6849503855492,680259.0894097256,657330.7706934987,0
18,18,18,1,CSS,929,650,-109.54856183928376,654171.5780284059,667789.7834988721,0
19,19,19,1,CSS,885,630,-109.67961251196424,693160.6119418755,647606.7032892838,0
20,20,20,1,CSS,917,676,-109.10857793905552,673547.7891981563,653453.1528785445,0
21,21,21,1,CSS,887,627,-109.15906716863174,727865.6800479976,680250.8933963615,0
22,22,22,1,CSS,879,624,-108.23307065799156,722736.2101354093,701741.2753830057,0
23,23,23,1,CSS,892,650,-110.53689937013576,645257.4909955249,703431.3520656836,0
24,24,24,1,CSS,919,616,-107.446920084081,720221.2076744274,699622.5038960794,0
25,25,25,1,CSS,883,620,-109.04710293071882,662619.5844052931,717785.603838486,0
26,26,26,1,CSS,872,605,-108.46641850218288,660321.2796780597,711458.4332452301,0
27,27,27,1,CSS,914,646,-110.01540718079664,707337.0106276501,729184.5079706862,0
28,28,28,1,CSS,868,599,-109.33082446399428,682161.4345276724,729073.9990904345,0
29,29,29,1,CSS,932,657,-108.75506013460816,711978.4915395388,659169.2086607803,0
30,30,30,1,CSS,876,627,-109.45784999678266,649152.1968985549,696704.1883806069,0
