,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,872,501,-108.78603512546096,660853.413156791,714280.9310175064,0
1,1,1,1,CSS,872,630,-109.58782183407963,659621.2107044137,660473.4068332618,0
2,2,2,1,CSS,874,623,-110.39483025796336,647032.8198605389,706177.7439595246,0
3,3,3,1,CSS,938,673,-107.83013627460268,717687.155225178,670670.9089983356,0
4,4,4,1,CSS,918,655,-109.012443271638,654198.423754853,705869.0427484986,0
5,5,5,1,CSS,871,609,-109.38345491256736,681591.6520633645,649606.6196645022,0
6,6,6,1,CSS,908,661,-110.14735942596626,645418.5745680339,684248.1362913926,0
7,7,7,1,CSS,865,612,-109.52721218811052,729825.738748371,697630.5250257169,0
8,8,8,1,CSS,971,718,-110.26238251074732,705940.7597881661,731141.2443765532,0
9,9,9,1,CSS,857,611,-108.90427447523813,726039.2676871349,677921.9419335241,0
10,10,10,1,CSS,864,626,-109.93319019710208,652018.5697205034,711076.3567749282,0
11,11,11,1,CSS,858,614,-108.38405529666484,722791.2012801117,675517.3135267178,0
12,12,12,1,CSS,885,598,-107.37469812438788,678820.0762447272,659013.6188893354,0
13,13,13,1,CSS,887,622,-107.14615333707432,672902.8769295752,716066.815445015,0
14,14,14,1,CSS,911,653,-109.60763231862484,707356.9256230983,651852.4407384944,0
15,15,15,1,CSS,898,660,-111.52452690377244,739830.7449775115,701737.6536099159,0
16,16,16,1,CSS,871,648,-107.89595244934084,704269.2991865638,720193.052556037,0
17,17,17,1,CSS,868,593,-107.51294246521846,717655.032752462,672919.8847926793,0
18,18,18,1,CSS,880,634,-109.79065915271232,668672.185942414,726521.4546716074,0
19,19,19,1,CSS,889,649,-109.9278573283942,687781.6307471076,646252.7468543462,0
20,20,20,1,CSS,913,647,-109.45898287559434,657816.2042992528,663407.7804533672,0
21,21,21,1,CSS,874,633,-109.25737925420172,692751.4844175206,729251.7959992363,0
22,22,22,1,CSS,948,669,-109.71216023472024,703550.1408418986,729097.2150404541,0
23,23,23,1,CSS,926,681,-109.39587998166564,654356.1929825195,709939.1750149641,0
24,24,24,1,CSS,872,611,-110.20179573711528,649094.5075032676,670402.6792167088,0
25,25,25,1,CSS,897,637,-109.80729448834217,648118.1379070486,678964.9604910949,0
26,26,26,1,CSS,949,668,-110.56747957769784,648495.8867949604,711484.0816777705,0
27,27,27,1,CSS,904,632,-108.95869730319328,690420.4187212375,728026.9581142017,0
28,28,28,1,CSS,891,612,-108.87471345438752,722883.6430581029,707937.0401422377,0
29,29,29,1,CSS,912,651,-108.67705403732384,724891.0163941644,701229.6146182064,0
30,30,30,1,CSS,929,661,-108.23192759164893,667744.7946570833,661253.432763328,0
31,31,31,1,CSS,914,661,-109.68289550288526,663306.3740291665,656524.2318105141,0
32,32,32,1,CSS,898,570,-104.142924300017,704736.7984640866,705456.1281444062,0
33,33,33,1,CSS,907,640,-108.9909356961794,727866.1025873907,694364.2187118488,0
34,34,34,1,CSS,916,636,-108.17309762430104,704816.648196526,721159.3143337219,0
35,35,35,1,CSS,832,591,-108.57702085350192,666558.7736689145,660351.7067839376,0
36,36,36,1,CSS,920,647,-108.00834463841454,701587.0396659902,656996.8467261585,0
37,37,37,1,CSS,916,652,-109.44642577100171,705020.9730292422,651650.0022147944,0
38,38,38,1,CSS,869,632,-109.68507233424964,683570.6288503733,731001.4433290153,0
39,39,39,1,CSS,816,609,-109.85670385127727,658447.695794105,659809.4442778911,0
40,40,40,1,CSS,895,623,-108.56275525795247,715467.221882503,715550.2089421302,0
41,41,41,1,CSS,917,661,-108.10089824318264,656054.4546983839,678823.3120231262,0
42,42,42,1,CSS,913,629,-108.7100757266768,699923.427475767,725448.1229076477,0
43,43,43,1,CSS,870,625,-108.37835209558266,718634.0705917418,710661.1508072385,0
44,44,44,1,CSS,877,594,-107.06163166732014,680370.040599403,659706.3761275047,0
45,45,45,1,CSS,861,617,-108.93628157456978,726722.6086251982,679799.9160674935,0
46,46,46,1,CSS,921,639,-109.84709823843306,646719.533605988,692302.8736412934,0
47,47,47,1,CSS,904,641,-108.46085442194315,708830.3770572923,658532.4780885002,0
48,48,48,1,CSS,948,688,-108.4829747757999,652841.9648362519,689720.0804263015,0
49,49,49,1,CSS,895,657,-110.68231164813317,660190.4093062627,652460.5884520272,0
50,50,50,2,FHSS,29,8,-108.4006437733338,704683.0035736451,656562.2386276106,0
51,51,51,2,FHSS,46,7,-110.78532722547205,656042.3759881665,655367.214027613,0
52,52,52,2,FHSS,32,8,-110.02939888785436,733074.0702389592,691129.0727989477,0
53,53,53,2,FHSS,39,8,-109.58724508622014,669618.0549286851,725918.8913075832,0
