,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,894,505,-110.26514923209332,654825.230759397,660779.6416293634,0
1,1,1,1,CSS,939,644,-108.87641617351868,673857.8176874556,654449.5287950115,0
2,2,2,1,CSS,921,660,-108.43992363879124,691133.8334883864,653062.2751003735,0
3,3,3,1,CSS,938,677,-110.78097619642448,723323.6142096991,722878.9472751875,0
4,4,4,1,CSS,852,619,-110.06460950307176,668748.2971292203,728115.1571605547,0
5,5,5,1,CSS,895,652,-110.72840491016449,644691.3082597695,673822.434931813,0
6,6,6,1,CSS,904,655,-111.00249286022436,663531.7749589521,730874.610293306,0
7,7,7,1,CSS,879,631,-110.7435947372504,694356.0649866925,642227.7526066228,0
8,8,8,1,CSS,882,621,-110.62794471714724,677327.8947531418,644183.0559254313,0
9,9,9,1,CSS,854,599,-109.96348751363884,646578.5925558402,682625.6775851377,0
10,10,10,1,CSS,875,612,-108.33202636458928,654454.9910325395,681057.4392412284,0
11,11,11,1,CSS,871,618,-109.921833315113,647788.1601068582,677998.5793551557,0
12,12,12,1,CSS,855,580,-108.13911887570076,709317.2879415172,660439.90820975,0
13,13,13,1,CSS,928,667,-109.97872755837297,725816.1791625145,665705.9424431385,0
14,14,14,1,CSS,813,575,-108.78283605287116,704229.7566455754,654577.1409649821,0
15,15,15,1,CSS,866,610,-109.28287196212251,711947.5716623233,722576.6620828181,0
16,16,16,1,CSS,923,647,-108.7483573730004,659588.7280871453,712482.4948484775,0
17,17,17,1,CSS,887,620,-109.85474431268288,728854.2273231178,706095.7945925796,0
18,18,18,1,CSS,865,598,-109.20832890005286,722748.0745532162,711070.5383317312,0
19,19,19,1,CSS,842,606,-108.85955808099855,715296.8651622446,717490.4464711307,0
20,20,20,1,CSS,947,653,-109.08121413905768,651594.2395464083,679173.8488237729,0
21,21,21,1,CSS,911,643,-110.86824331669555,669921.1051632325,645406.5563548931,0
22,22,22,1,CSS,876,597,-107.91021303909432,723632.8888337383,688406.653183664,0
23,23,23,1,CSS,883,618,-108.90648149216376,651072.6967850736,687277.4534313518,0
24,24,24,1,CSS,842,590,-108.63394899525828,660573.9699726381,665892.3919560789,0
25,25,25,1,CSS,910,663,-110.3586232935143,732332.4835764642,704160.0993890102,0
26,26,26,1,CSS,926,640,-108.89800097728406,725136.4191415098,703382.246110665,0
27,27,27,1,CSS,872,617,-110.83546362549588,733434.9514487564,670418.3173087245,0
28,28,28,1,CSS,944,664,-109.2818055118504,667675.0062320059,723100.9095074241,0
29,29,29,1,CSS,884,635,-109.53824299547313,718823.4428818269,660425.7347148529,0
30,30,30,1,CSS,805,576,-109.23285040394644,662867.2224453501,659664.1819147464,0
31,31,31,1,CSS,919,660,-109.2951849621987,652595.1818316677,705442.8046636563,0
32,32,32,1,CSS,871,626,-110.53196849628851,670140.2653560942,647312.2332037061,0
33,33,33,1,CSS,916,653,-109.90562927308902,671276.1679201148,728486.5037157309,0
34,34,34,1,CSS,907,655,-109.76811134562632,719201.3150262005,719584.8727730459,0
35,35,35,1,CSS,873,636,-110.60681194237928,652264.3598582406,717713.9541464326,0
36,36,36,1,CSS,867,632,-110.01579231839644,650889.1233788247,709892.8848499409,0
37,37,37,1,CSS,918,644,-109.7167339041124,655239.2772984622,664731.5647226762,0
38,38,38,1,CSS,860,586,-106.77779354709496,668581.7718966005,667748.7816554904,0
39,39,39,1,CSS,876,634,-110.1129173762086,660507.9088416942,722744.1939092564,0
40,40,40,1,CSS,887,661,-109.47258678742574,679990.0494010906,729297.0548154144,0
41,41,41,1,CSS,864,618,-107.40828221965226,709173.4484845906,714977.7332816098,0
42,42,42,1,CSS,914,645,-108.11334217992564,722294.472350146,677288.7123861631,0
43,43,43,1,CSS,884,636,-108.8231233367046,676015.5695481078,653817.3106362398,0
44,44,44,1,CSS,891,629,-109.08687881178707,684846.8864723865,728347.8571932783,0
45,45,45,1,CSS,864,589,-108.28496359097348,654579.0869811012,681378.5498439636,0
46,46,46,1,CSS,857,606,-109.46498743619397,648732.1595349252,694095.7739629,0
47,47,47,1,CSS,902,618,-107.84013261004182,719365.35219824,705414.7647875373,0
48,48,48,1,CSS,928,619,-106.76606572667173,717593.4222576083,699727.2023561167,0
49,49,49,1,CSS,892,628,-111.07567832222192,675379.2692165386,642159.8122463678,0
50,50,50,2,FHSS,34,1,-110.53575158307248,731923.840361271,671020.9505110752,0
51,51,51,2,FHSS,46,9,-111.8559422249328,699286.0064125485,636399.5021817182,0
52,52,52,2,FHSS,38,8,-109.91181751635582,700143.564315117,647659.049772864,0
53,53,53,2,FHSS,34,7,-110.276302531089,683301.0898124261,733950.6785124613,0
54,54,54,2,FHSS,28,3,-109.85489327203672,731780.8783753482,683165.4520162122,0
55,55,55,2,FHSS,39,8,-106.55248438865635,662871.9024933148,701785.436006337,0
56,56,56,2,FHSS,39,8,-106.50232557622824,710020.13266015,709974.7512413415,0
57,57,57,2,FHSS,44,6,-109.54707341829534,725175.0208382735,710138.8307067937,0
58,58,58,2,FHSS,38,4,-107.82868133171016,717257.0374500519,708774.4892987033,0
59,59,59,2,FHSS,28,4,-108.12320905411973,713273.5732737818,715133.4402313641,0
60,60,60,2,FHSS,35,4,-110.16526058554184,659658.8681182546,656473.1326513011,0
61,61,61,2,FHSS,27,1,-108.05757563498126,690494.1249860846,724216.5796363723,0
62,62,62,2,FHSS,22,7,-110.01553879299784,709011.2977011004,728387.4005855647,0
63,63,63,2,FHSS,39,3,-108.6375966265433,655605.9865422702,673819.8555554094,0
64,64,64,2,FHSS,47,4,-109.8801564142552,668913.3792591358,727157.017251229,0
65,65,65,2,FHSS,22,3,-109.2041669783924,719889.0781110536,714907.4507916541,0
66,66,66,2,FHSS,31,3,-108.62622714824198,717115.0662371722,664617.369724458,0
67,67,67,2,FHSS,27,8,-108.75233948714543,651694.0231051175,690039.9453530235,0
68,68,68,2,FHSS,33,4,-107.305198603508,711536.1909098378,666385.043144821,0
69,69,69,2,FHSS,37,7,-105.10634013344172,693712.5013212032,664995.8422750484,0
70,70,70,2,FHSS,27,4,-108.43624019383824,657444.4123801054,672055.5225398334,0
71,71,71,2,FHSS,33,4,-109.92749886259536,709576.1238191235,727601.3585453648,0
72,72,72,2,FHSS,42,5,-106.77176401586696,719217.9394670175,693071.8530664747,0
73,73,73,2,FHSS,36,6,-109.2252141856952,678953.3169118463,727846.529196674,0
74,74,74,2,FHSS,26,5,-109.7971036144152,683302.7506405005,647308.0624556175,0
75,75,75,2,FHSS,39,6,-110.00667455377136,656321.9328606195,661046.1583082996,0
76,76,76,2,FHSS,33,7,-109.02946647129538,717629.9477469863,662570.4110399927,0
77,77,77,2,FHSS,29,4,-110.04708148691977,650907.8880555142,710260.8444223276,0
78,78,78,2,FHSS,43,9,-108.84975315432033,657146.2074664008,709763.5753327666,0
79,79,79,2,FHSS,28,3,-109.60596449967332,706614.672213616,727306.5142707109,0
80,80,80,2,FHSS,27,6,-111.03878422946477,733715.1998411762,710533.2614246445,0
81,81,81,2,FHSS,31,4,-109.36421965801752,650552.1144246149,700735.5677350343,0
82,82,82,2,FHSS,34,7,-109.281576733801,687867.1851160005,649348.6063192971,0
83,83,83,2,FHSS,30,7,-109.20772286959294,727003.0306690395,676483.7095707012,0
84,84,84,2,FHSS,26,4,-107.57223370063718,676276.7342743378,659213.6970055331,0
85,85,85,2,FHSS,38,3,-110.78674100642678,661252.8521086107,650936.2937640876,0
86,86,86,2,FHSS,33,10,-108.32443246741607,660919.4830699096,667555.0773552832,0
87,87,87,2,FHSS,38,7,-109.9812645224462,660984.6464215417,722279.1004793862,0
88,88,88,2,FHSS,31,3,-109.90781616723751,703353.2125837223,648639.4836907202,0
89,89,89,2,FHSS,37,5,-108.50106267399548,714078.5449589568,716512.3613996872,0
90,90,90,2,FHSS,31,6,-109.62096535980524,698394.4774242626,648700.7260938046,0
91,91,91,2,FHSS,35,6,-108.94506899492612,727935.9319007848,687576.470236742,0
92,92,92,2,FHSS,29,3,-110.98532316996582,693885.9122904666,640836.1672538605,0
93,93,93,2,FHSS,26,2,-107.63375555292588,661275.8751807695,671853.3392248182,0
94,94,94,2,FHSS,44,6,-110.66162698348954,677218.0253244016,734797.8130402545,0
95,95,95,2,FHSS,32,3,-110.37692064083252,655999.029652217,658554.4549836837,0
96,96,96,2,FHSS,45,9,-106.41544696472744,668516.4728066633,709266.3642115461,0
97,97,97,2,FHSS,28,5,-110.9626384635572,705697.9911627547,643564.774622388,0
98,98,98,2,FHSS,30,8,-109.08580657050622,683660.3694144661,728185.4867569791,0
99,99,99,2,FHSS,45,5,-110.86927294286303,644353.7213413176,672480.6159960129,0
