,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,506,-109.97629776787015,665696.3861491573,725795.451637008,0
1,1,CSS,899,670,-108.90406211606123,723570.7288926676,706922.9763590018,0
2,2,CSS,883,648,-110.38645318219076,648164.0700037949,670130.9038836478,0
3,3,CSS,930,675,-110.02617831254587,722443.9269311469,660830.8358185473,0
4,4,CSS,838,598,-109.02427370524534,667259.536713374,657407.4616231032,0
5,5,CSS,834,591,-108.35493597222859,654219.1894859549,697161.6728032373,0
6,6,CSS,885,628,-109.89007963209365,701507.726458421,730676.04280228,0
7,7,CSS,897,658,-109.17609512304735,658645.068358096,714356.2683567703,0
8,8,CSS,898,610,-107.26216153503351,658843.2297635828,698087.1184408591,0
9,9,CSS,880,637,-109.00786414258961,652958.1323732294,702841.8980872715,0
10,10,CSS,935,702,-110.67214811017894,642417.3720198614,687047.2256871674,0
11,11,CSS,906,660,-110.48801900826822,647343.8338936077,670637.6958865452,0
12,12,CSS,898,644,-109.53566767714565,651588.6334147467,705954.7329106577,0
13,13,CSS,862,585,-107.94736669093894,715476.9221104395,666988.1376659806,0
14,14,CSS,902,632,-109.1253266966649,653594.2576616547,673048.3123981777,0
15,15,CSS,872,609,-109.3995520863991,665422.2052179899,722216.1690598982,0
16,16,CSS,908,649,-108.31539089723594,715306.4851496369,664587.8246715001,0
17,17,CSS,877,636,-110.62246262621653,721794.2604078245,655645.2164948004,0
18,18,CSS,922,686,-109.89044876389173,725086.7027486846,713422.1631768575,0
19,19,CSS,870,617,-110.07464080164193,723951.1436949634,662274.5127795008,0
20,20,CSS,920,674,-110.54579997250923,645623.431468741,704680.3905918387,0
21,21,CSS,860,633,-109.64493106830207,703709.8195476703,650127.5362933531,0
22,22,CSS,865,632,-110.66350272500482,691551.2550321715,642453.520683495,0
23,23,CSS,911,628,-107.35260712031437,713907.1745913121,710167.8937791194,0
24,24,CSS,861,605,-108.55037491612464,674836.7271471749,723262.1135886586,0
25,25,CSS,909,654,-109.51574079170561,724380.4903059771,667649.5751753304,0
26,26,CSS,863,618,-111.02899827469537,656886.359926905,726095.2980740281,0
