,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,230,-117.72953941262125,759061.0545082495,769365.3970516024,0
1,1,1,CSS,484,317,-123.24277046473196,513637.921273017,593911.3343148187,0
2,2,1,CSS,527,311,-108.3255985143455,682084.9720096374,654252.4525508811,0
3,3,1,CSS,514,257,-87.08470539299283,691852.3580350634,687479.1186400811,0
4,4,1,CSS,478,258,-91.4763389891697,685328.1902150318,686252.7791467798,0
5,5,1,CSS,514,353,-118.25944673441174,606477.6416258229,613089.1379594617,0
6,6,1,CSS,524,342,-118.89109061043985,725953.6199203164,804980.2621600501,0
7,7,1,CSS,501,308,-119.63045698933621,729606.394700677,815119.5899603078,0
8,8,1,CSS,561,279,-74.1786227586224,690111.6966176865,689337.4199534169,0
9,9,1,CSS,497,229,-71.32015035764587,689724.5722131692,689012.6313316753,0
10,10,1,CSS,516,277,-93.32399831728931,695084.9938388659,692339.7609154469,0
11,11,1,CSS,548,366,-118.30270896355381,702571.5486717551,801914.073093191,0
12,12,1,CSS,505,333,-120.3285249932687,689904.6387009276,546388.640767449,0
13,13,1,CSS,526,316,-101.05691986470494,704876.8964291874,687763.1736493435,0
14,14,1,CSS,471,306,-122.32495378722666,861005.4185036795,743713.0292458143,0
15,15,1,CSS,522,255,-70.52274030698096,689185.3499652146,689007.2751158436,0
16,16,1,CSS,465,325,-123.36396968934372,611906.3706359122,876872.6361155546,0
17,17,1,CSS,487,235,-81.06168037200919,688326.4436629055,690527.0123332839,0
18,18,1,CSS,499,301,-109.48185336768435,654294.9210080387,710626.5694996547,0
19,19,1,CSS,498,298,-114.39564974724246,622669.2167384514,661774.2113283576,0
20,20,1,CSS,511,253,-71.44415469251611,689496.99523486,688903.9747755454,0
21,21,1,CSS,545,265,-80.44724431389183,688166.6911346202,690155.277131287,0
22,22,1,CSS,483,276,-100.21785127608422,676507.1672338325,695146.8977615628,0
23,23,1,CSS,563,372,-115.6680857054173,650422.5351207484,615420.4597110256,0
24,24,1,CSS,501,265,-80.60529828411168,690881.8345199712,689540.6761701425,0
25,25,1,CSS,531,304,-106.11594321090406,717223.2292691604,688021.1027495301,0
26,26,1,CSS,502,247,-71.35802764620048,688907.6586619201,689487.9681244281,0
27,27,1,CSS,505,309,-108.82063149551259,652812.8192711662,679110.9117941345,0
28,28,1,CSS,494,299,-112.21927305702617,744527.6147352423,678292.5480324441,0
29,29,1,CSS,529,242,-72.46705611376397,689173.6587407871,688883.3853875224,0
30,30,1,CSS,502,297,-108.94310956099655,673475.2755360999,724523.9260189942,0
31,31,1,CSS,515,310,-117.68496897327694,584554.3725049272,700992.066463263,0
32,32,1,CSS,519,253,-78.26396541123702,688646.5258996492,688582.0255786474,0
33,33,1,CSS,507,228,-70.89557654061647,688943.3092543791,689530.8017018503,0
34,34,1,CSS,528,277,-75.41805644870466,689716.2259697465,688657.8898074175,0
35,35,1,CSS,520,284,-104.91045382641826,674244.2968871476,670504.1627673835,0
36,36,1,CSS,483,232,-70.06631926460147,689026.4295446189,689199.6300161465,0
37,37,1,CSS,481,243,-71.0459405588357,688961.8901866386,689212.0053611526,0
38,38,1,CSS,511,270,-95.10276658583044,690212.7449239698,681615.6848717929,0
39,39,1,CSS,510,261,-84.12305985506136,687902.5381104677,691031.2893920589,0
40,40,1,CSS,560,377,-122.8720014401444,543342.0011856507,565291.420591471,0
41,41,1,CSS,502,335,-120.28344124911845,631281.6490326189,819277.7301226981,0
42,42,1,CSS,507,299,-110.58124734098008,729565.7843675436,665837.2196975973,0
43,43,1,CSS,484,253,-79.03854907538887,690643.7861098053,689399.1697425537,0
44,44,1,CSS,485,293,-100.72677772008166,693187.9737580287,674921.836118048,0
45,45,1,CSS,510,288,-103.43628999416873,705988.9120494659,701393.1026171186,0
46,46,1,CSS,472,236,-76.85200857543704,688754.7753089202,688712.3991722573,0
47,47,1,CSS,506,290,-101.72010251766314,690459.9192455172,706165.6743794899,0
48,48,1,CSS,539,320,-105.66123853260454,685833.2043898137,663227.6561775196,0
49,49,1,CSS,514,263,-89.92680681682252,689836.9378702693,685113.6796571559,0
50,50,2,CSS,118,88,-123.72810355926919,477906.436840154,693090.5529848541,0
51,51,2,CSS,124,55,-103.43365470649334,686696.4328742869,669143.4083674118,0
52,52,2,CSS,117,50,-94.5761987802577,682214.2652299921,691024.9067141087,0
53,53,2,CSS,110,48,-77.18427541397648,689542.5285036495,690398.1261385019,0
54,54,2,CSS,122,93,-123.20092208619462,815320.4393056165,843616.8066774189,0
55,55,2,CSS,126,63,-97.67468762480196,696106.5548640263,697547.1370320235,0
56,56,2,CSS,121,50,-71.00162553819375,689631.1987064683,689847.3041961149,0
57,57,2,CSS,121,76,-110.12726915907152,688182.3697893549,733585.9251751037,0
58,58,2,CSS,135,52,-77.50264336714446,688474.7582636774,689847.577576389,0
59,59,2,CSS,122,69,-93.77066065525237,695715.6656310085,687078.7146521299,0
