,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,215,-120.32579477033045,770941.850699997,571956.7375693343,0
1,1,1,CSS,515,321,-113.8386529680464,757002.5072479326,694050.7463287765,0
2,2,1,CSS,521,258,-77.78957690316454,688344.5621338491,689463.396780604,0
3,3,1,CSS,477,268,-89.12086012564549,691801.4005218986,692537.6295212014,0
4,4,1,CSS,525,254,-72.25786208891807,688962.5584071695,689754.318912689,0
5,5,1,CSS,511,307,-97.04646018580428,680561.8011961187,693625.9536632631,0
6,6,1,CSS,499,280,-88.45897816339598,687293.5216525036,686441.742281471,0
7,7,1,CSS,491,281,-95.40840088063996,694015.8100254259,696095.524052667,0
8,8,1,CSS,506,339,-123.80437816576392,480241.22926125483,731702.4525363367,0
9,9,1,CSS,479,312,-107.15789438924365,658270.2197468589,693406.4574440011,0
10,10,1,CSS,498,326,-111.56170743679826,651982.4876491092,653129.2266976911,0
11,11,1,CSS,484,198,-72.54506902052556,689994.6074743624,689424.3079024131,0
12,12,1,CSS,529,319,-103.81339748305989,708511.4459073587,698977.8868054088,0
13,13,1,CSS,445,231,-75.92834087634547,688739.2224841878,688871.2011093393,0
14,14,1,CSS,499,291,-104.46274229649002,707853.9899197724,703188.0091025596,0
15,15,1,CSS,494,279,-104.9689436081575,706925.31979119,706402.5208151096,0
16,16,1,CSS,478,235,-79.52372137956813,690086.1828482648,690526.2009672805,0
17,17,1,CSS,495,228,-74.03823825652246,688897.8806824794,688944.8356086807,0
18,18,1,CSS,520,247,-74.07339869292252,688872.6318472287,688969.7890107803,0
19,19,1,CSS,513,314,-111.50805357621394,684088.9877146642,740943.2575749025,0
20,20,1,CSS,520,300,-94.94348085843926,697101.2939605474,689171.0061503989,0
21,21,1,CSS,492,324,-120.12235363411844,792444.8486437873,783704.5304831581,0
22,22,1,CSS,511,333,-122.78237658474006,875380.337464577,726917.818366835,0
23,23,1,CSS,494,308,-122.18036998848453,750737.4759061057,855458.4140989543,0
24,24,1,CSS,473,315,-114.77778352234628,756613.3795647055,723792.0427797522,0
25,25,1,CSS,536,281,-87.57867217633122,686468.5149805921,687927.1770830506,0
26,26,1,CSS,514,336,-114.7298592549082,727007.1762481125,754389.5308718047,0
27,27,1,CSS,504,245,-73.62875599371549,689180.5596705781,690030.8825067439,0
28,28,1,CSS,497,276,-93.4412249911133,684121.8024221524,693140.8464736178,0
29,29,1,CSS,494,286,-108.25015734322162,717504.7715176964,711281.5885951736,0
30,30,1,CSS,486,265,-76.18585178242292,689836.9140599907,688632.1337632881,0
31,31,1,CSS,491,332,-123.6341172948193,549581.5307491439,533727.1835316137,0
32,32,1,CSS,502,268,-78.61308097779589,689311.6561387639,690580.6975886144,0
33,33,1,CSS,519,260,-73.69409149063887,688754.1049648314,689522.693083886,0
34,34,1,CSS,514,352,-120.03807684027191,681895.454823001,551295.6029372198,0
35,35,1,CSS,526,251,-75.02350274065839,688642.8439416979,689297.3018854732,0
36,36,1,CSS,531,250,-80.81630966348285,690866.1028693925,688997.0077467419,0
37,37,1,CSS,488,243,-75.28806611297308,688712.0011758954,689801.2134541732,0
38,38,1,CSS,500,240,-74.43147679217326,688741.630004396,689131.5502219377,0
39,39,1,CSS,479,234,-79.2420028086721,689766.0923549725,690622.077161821,0
40,40,1,CSS,497,261,-79.15600173893843,689565.1840160941,690651.0784862196,0
41,41,1,CSS,482,275,-96.48845357883987,682352.1112585383,695298.4617587675,0
42,42,1,CSS,535,344,-120.76160129145319,603531.1042828753,566020.2367621758,0
43,43,1,CSS,495,313,-117.2415867880103,719673.9989462352,593843.9178819899,0
44,44,1,CSS,549,322,-107.11383649115982,720170.9870357689,683971.7108348005,0
45,45,1,CSS,454,241,-80.10231620118573,688142.427610282,688834.3987713297,0
46,46,1,CSS,489,288,-94.45022094644554,684601.4828041495,683960.2241160537,0
47,47,1,CSS,481,291,-110.42778166971733,656510.1443109552,657624.4202116897,0
48,48,1,CSS,513,292,-94.92451644796964,681985.265246973,687461.9634822308,0
49,49,1,CSS,531,274,-76.42026573838601,689668.0751117979,690286.0151411111,0
50,50,2,CSS,116,51,-70.59265367912217,689439.9288619781,689876.3453458804,0
51,51,2,CSS,104,83,-117.23906880027914,789442.5150562602,695476.2891018706,0
52,52,2,CSS,128,80,-112.82426237106388,749606.5756062127,686169.3533757393,0
53,53,2,CSS,131,61,-87.26035870507108,687017.7552743383,691500.2164446267,0
54,54,2,CSS,130,93,-118.77610343314785,637823.9839169288,581491.9797019085,0
55,55,2,CSS,131,82,-112.09043405878593,680373.5308464186,634754.1240165781,0
56,56,2,CSS,122,92,-118.89945544373853,749467.6098927362,583992.0954013962,0
57,57,2,CSS,137,64,-92.79750013287793,683449.9871962946,688647.3021823601,0
58,58,2,CSS,109,47,-94.3758843389215,696503.1422183042,688127.5886634624,0
59,59,2,CSS,142,79,-110.7344853298888,687034.302852888,642078.687048152,0
