,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,243,-93.13359611898802,683601.1290723002,691706.289864449,0
1,1,1,CSS,500,304,-103.27758540064839,688228.8223280548,709460.6096592883,0
2,2,1,CSS,503,295,-90.64089875670528,691192.221410645,693747.8653502559,0
3,3,1,CSS,518,269,-75.17274408682663,690189.6243981522,689277.5218327552,0
4,4,1,CSS,525,304,-94.1315582394839,686341.9333825205,683111.4147876255,0
5,5,1,CSS,543,280,-83.87615334294327,687916.0076905347,690958.560515319,0
6,6,1,CSS,477,312,-122.02068841440791,752912.0462904802,851179.903563184,0
7,7,1,CSS,523,337,-123.49354818359791,514979.7538877801,798813.0634421338,0
8,8,1,CSS,540,297,-82.50176496816535,691083.2548505823,690170.9350741566,0
9,9,1,CSS,476,239,-88.39710944006325,691854.6478114573,686738.7982008427,0
10,10,1,CSS,519,353,-112.07972025132324,705392.5122457795,742383.4396270212,0
11,11,1,CSS,565,279,-79.55670139033231,690390.8287679033,690278.4306966474,0
12,12,1,CSS,509,283,-83.93793155535681,691344.3155812668,688431.9352085488,0
13,13,1,CSS,576,301,-86.78015641418052,686459.2716132603,688842.4062239955,0
14,14,1,CSS,508,319,-114.11448040500858,713129.4240528266,755202.788430892,0
15,15,1,CSS,541,331,-94.2794464660548,695881.2909309687,686420.9852951765,0
16,16,1,CSS,495,294,-111.09734207403825,660732.904575061,649170.7137320554,0
17,17,1,CSS,505,246,-78.91300211051767,688341.6254273723,688833.9117295226,0
18,18,1,CSS,510,306,-96.24979296066527,698045.0791069859,687081.831541322,0
19,19,1,CSS,536,301,-88.76180634235965,692386.0306702122,691736.9199639189,0
20,20,1,CSS,520,305,-91.64459485293811,692240.6892772961,684973.7656228731,0
21,21,1,CSS,514,263,-76.75619184656529,690078.999478486,690083.6100339073,0
22,22,1,CSS,466,286,-102.54763859035151,674122.3919933512,679055.5698352382,0
23,23,1,CSS,506,308,-107.77973521337209,670990.0371538706,661159.9340594857,0
24,24,1,CSS,468,309,-118.185225243486,691275.5363408898,801143.9013754199,0
25,25,1,CSS,510,315,-99.94998002536673,693007.959423623,676199.5110544993,0
26,26,1,CSS,510,249,-77.96612629654103,690404.3655522708,688963.1611545235,0
27,27,1,CSS,534,313,-87.61270683887432,689659.6668807407,692710.0232799117,0
28,28,1,CSS,513,288,-95.84761134749968,682393.8180637708,684547.0328199175,0
29,29,1,CSS,480,254,-90.00024912433199,685084.5593246123,688912.6673935767,0
30,30,1,CSS,530,318,-119.5146499197283,582234.8452715513,615429.5165327488,0
31,31,1,CSS,504,291,-99.72117668069258,692137.1579677425,676356.191155769,0
32,32,1,CSS,547,289,-83.29668660007705,691394.3813382202,689754.2537885442,0
33,33,1,CSS,496,234,-74.83376916048974,689593.7030282438,688673.5487042163,0
34,34,1,CSS,518,297,-88.4696868663264,690131.7739684238,692990.598657964,0
35,35,1,CSS,473,306,-121.19747504154333,811895.648234894,789331.7792012331,0
36,36,1,CSS,482,225,-70.87554198510698,689886.304779528,689489.1003452523,0
37,37,1,CSS,473,272,-94.95818937524454,685679.8473246865,696154.7043289839,0
38,38,1,CSS,540,238,-72.22733556903782,689671.4589128402,688912.1064918147,0
39,39,1,CSS,529,284,-82.267616912183,690907.2198381594,688432.1353201783,0
40,40,1,CSS,498,312,-91.47441857171572,692931.5835211357,685637.7510906064,0
41,41,1,CSS,542,353,-117.44959032174586,697109.5470384244,587026.1910041259,0
42,42,1,CSS,494,257,-85.51976563963636,689289.5168779682,692008.1316291577,0
43,43,1,CSS,474,252,-85.85764687791354,686778.2910248692,690023.8703736991,0
44,44,1,CSS,488,243,-70.72452470047563,689032.1085050724,689694.7716608245,0
45,45,1,CSS,504,279,-86.52337204191396,689104.9406020336,686508.6655154175,0
46,46,1,CSS,523,285,-87.36473652367016,690089.1657843072,686268.0657332534,0
47,47,1,CSS,500,309,-112.73360914991105,656825.6177315412,639439.6141428131,0
48,48,1,CSS,521,335,-112.13197743956447,691017.7569518316,745052.4126202998,0
49,49,1,CSS,535,241,-73.71729595579771,689684.1838034833,688801.2987441928,0
50,50,2,CSS,114,66,-110.8721361865394,692304.7915667623,737472.9409563002,0
51,51,2,CSS,125,53,-78.840013164749,688545.755356304,688572.3488061755,0
52,52,2,CSS,147,59,-86.65011118174873,690211.6618316332,692262.0308188859,0
53,53,2,CSS,146,95,-121.1463212947381,790943.0585230653,809349.7816014763,0
54,54,2,CSS,117,85,-121.84634347358727,527298.8669632644,741687.2588055994,0
55,55,2,CSS,135,67,-82.63893062702815,688613.65044203,687723.8625159858,0
56,56,2,CSS,144,77,-84.3786859181321,690954.0743363209,687732.6567064103,0
57,57,2,CSS,144,106,-119.14328048573219,687320.525764533,564648.7084088257,0
58,58,2,CSS,120,48,-85.76797975211764,686766.1698625586,689813.8980931496,0
59,59,2,CSS,125,85,-114.53548831164437,684994.471155449,616134.0655063256,0
