,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,214,-82.9526978679821,688078.6184018789,690813.8007176896,0
1,1,1,CSS,482,304,-113.96370178602825,745501.7024987295,729135.8005203304,0
2,2,1,CSS,497,265,-90.52227487295106,684794.5288248818,689133.3787729903,0
3,3,1,CSS,493,241,-79.15884429063689,690423.9552878661,690143.4693590169,0
4,4,1,CSS,522,339,-108.99730923713574,671038.9147329796,655234.9320249307,0
5,5,1,CSS,519,334,-112.80609590820956,690926.5336225965,749548.7541778722,0
6,6,1,CSS,483,333,-121.81907885993803,705650.4073192704,520390.7018898539,0
7,7,1,CSS,507,280,-89.15241062945941,692118.5337676271,692287.1132660453,0
8,8,1,CSS,515,266,-81.02502844264606,690935.716988202,689134.1752268355,0
9,9,1,CSS,496,238,-71.10240673453531,689165.161970431,688982.0245263473,0
10,10,1,CSS,513,274,-89.76921802068054,685292.1641895755,688401.5306724297,0
11,11,1,CSS,492,288,-97.87736564499104,680816.7153130634,682894.1208822427,0
12,12,1,CSS,449,275,-106.90287637946103,709681.1631411633,712184.1838790162,0
13,13,1,CSS,513,260,-73.75552134948248,689559.8888658269,690065.326553892,0
14,14,1,CSS,496,290,-98.61665523524216,701110.0201820692,688385.0596829955,0
15,15,1,CSS,538,325,-101.83391799842775,681010.5732848478,674621.2927849931,0
16,16,1,CSS,508,283,-88.113470346399,690624.8273255673,686123.1873809915,0
17,17,1,CSS,509,249,-70.83963184652427,689454.2860216603,689888.7343303527,0
18,18,1,CSS,475,220,-73.55615047347925,689426.0969279577,688755.349042699,0
19,19,1,CSS,500,295,-97.71772826068674,691186.2940214564,699850.4115820031,0
20,20,1,CSS,515,274,-93.77493310918123,695981.0913812188,687973.3840274356,0
21,21,1,CSS,483,223,-77.58881210412693,690449.6854404119,689312.6843964336,0
22,22,1,CSS,528,298,-92.3073983822386,691752.2075174816,694586.0771438512,0
23,23,1,CSS,495,323,-113.44820962332562,751870.2157985596,672255.0978412089,0
24,24,1,CSS,501,241,-75.75377060881027,689585.9433199153,688584.6815166528,0
25,25,1,CSS,497,261,-91.91635856442716,694723.3716388694,690535.0047661689,0
26,26,1,CSS,468,233,-74.29132764321393,690105.2514724458,689245.3038553243,0
27,27,1,CSS,489,251,-85.43998329696677,688407.8316829371,691783.8581087335,0
28,28,1,CSS,536,349,-116.6659441121829,756514.7515051769,754974.3390235843,0
29,29,1,CSS,458,245,-86.69680742436255,691281.9247812689,691727.0043382061,0
30,30,1,CSS,494,291,-99.46075642551612,702046.5864478899,686609.1788882981,0
31,31,1,CSS,482,249,-84.28546119454838,691666.3414126425,689379.9930135487,0
32,32,1,CSS,516,287,-98.5676697256453,688118.6243057977,677804.8597638912,0
33,33,1,CSS,532,341,-118.03056372889176,788833.9919945609,642871.7947537354,0
34,34,1,CSS,507,270,-84.26339174963337,691118.2880942528,690876.2324367295,0
35,35,1,CSS,492,261,-87.8962081873805,690877.8849035841,692498.3896431192,0
36,36,1,CSS,477,290,-104.77640462405873,711878.2097649329,697464.8926100025,0
37,37,1,CSS,545,373,-115.1776909349112,694103.101437265,610507.131273998,0
38,38,1,CSS,498,265,-82.16138972671747,687901.0179644658,688494.7256749474,0
39,39,1,CSS,509,273,-85.77904038437913,687124.1838787183,690806.054559753,0
40,40,1,CSS,531,372,-118.6582668521356,571684.5836480332,697487.8423119101,0
41,41,1,CSS,513,259,-74.6135603841351,690044.8887885144,689794.2255111656,0
42,42,1,CSS,543,355,-117.41098036198628,787705.3687778907,717461.4664819639,0
43,43,1,CSS,529,299,-99.43524238501946,692189.1710959639,702012.9369608258,0
44,44,1,CSS,507,217,-72.39934413650292,688955.1412720517,689062.1120181183,0
45,45,1,CSS,523,245,-77.85137358948049,689812.316353186,690408.6563002872,0
46,46,1,CSS,494,272,-96.34494708238981,693961.7777143341,697223.4454618369,0
47,47,1,CSS,553,303,-105.08178681054875,714132.0981771383,689338.7265341703,0
48,48,1,CSS,557,359,-102.10477940096698,705682.7366069445,695979.9426307854,0
49,49,1,CSS,498,290,-96.36654127704595,697990.6376834152,692333.526657167,0
50,50,2,CSS,108,53,-106.99309525227694,712725.0758054822,709547.0946912081,0
51,51,2,CSS,111,61,-79.53265916328235,690261.4328020988,688421.1462776014,0
52,52,2,CSS,129,66,-72.17509806768332,689941.8793015525,689587.3911926579,0
53,53,2,CSS,123,55,-104.0871414442415,688541.5395112067,711440.2314865333,0
54,54,2,CSS,111,52,-88.64986561125632,686428.9946533013,691648.2925191157,0
55,55,2,CSS,120,54,-100.26290830684906,677595.0575776628,697276.9088929888,0
56,56,2,CSS,122,60,-83.63709883606587,687754.9238404504,688130.6124884838,0
57,57,2,CSS,126,56,-70.66174395249226,689763.7476595445,689100.4550270315,0
58,58,2,CSS,113,70,-112.8297115386539,631933.5726472229,671110.0857075088,0
59,59,2,CSS,139,51,-104.40768994855209,666537.0716123972,689651.5570995107,0
