,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,24,-110.08427335137107,722464.7679681448,660408.5341617952,0
1,1,1,CSS,40,29,-97.99873705337475,693630.9480534415,679320.3891351438,0
2,2,1,CSS,35,24,-95.10082259459487,683864.4066225856,683877.6870076582,0
3,3,1,CSS,57,39,-114.6068477018249,727885.6458425111,752640.7036931408,0
4,4,1,CSS,31,23,-93.12383138186608,695472.8647477685,687931.4357570149,0
5,5,1,CSS,30,23,-116.82325338562418,665506.1265541748,781902.4644608472,0
6,6,1,CSS,39,30,-104.30850017598499,674047.3552367905,672815.3042978429,0
7,7,1,CSS,44,29,-107.30328662332136,703712.6797938449,660867.4913704137,0
8,8,1,CSS,45,36,-98.68479934416845,687968.5086023242,677662.8096599049,0
9,9,1,CSS,35,25,-92.30853189625923,683809.3535945592,690355.8043876213,0
10,10,1,CSS,40,28,-86.79910727605639,686560.8174660569,690386.6917998679,0
11,11,1,CSS,31,19,-89.1011754843631,692217.219478578,686664.200149638,0
12,12,1,CSS,36,27,-107.04561673922692,716673.5005419912,674669.5267181426,0
13,13,1,CSS,35,26,-102.62035912252998,694032.1483645726,671372.7347433547,0
14,14,1,CSS,44,33,-117.78683674470426,796105.999924785,686355.2321664336,0
15,15,1,CSS,38,25,-81.7955663363251,691003.6377565815,689986.4092531767,0
16,16,1,CSS,47,27,-92.5662368843585,695031.4466513185,687781.7180403789,0
17,17,1,CSS,26,16,-79.35299106528578,688554.6191579921,690360.020791704,0
18,18,1,CSS,33,26,-85.05543547489947,687619.0419283086,691103.1277149459,0
19,19,1,CSS,27,18,-98.64359809305861,680803.0528623713,681368.5400986455,0
20,20,1,CSS,33,19,-91.03939758772376,694316.2246245791,689231.2935558365,0
21,21,1,CSS,55,41,-100.83042878966641,700733.1126432138,699482.0695979837,0
22,22,1,CSS,40,30,-78.88914097141976,688876.3488342325,688323.5026509797,0
23,23,1,CSS,29,18,-85.1841441054006,689293.7833640096,686912.322925905,0
24,24,1,CSS,41,33,-106.92630582395428,708508.2341873304,665540.0742905174,0
25,25,1,CSS,47,33,-111.86674760069837,645917.6119088595,721400.1134996453,0
26,26,1,CSS,38,26,-104.42824945098525,709015.4248467084,677518.8156627398,0
27,27,1,CSS,34,20,-81.7532739774109,689829.6987969116,691043.327349657,0
28,28,1,CSS,33,29,-103.58497290622655,710216.5074525384,689093.3615539604,0
