,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,20,-87.11383748096604,689586.513151094,686292.2143311378,0
1,1,1,CSS,39,28,-112.58982746909065,666301.801411578,743346.2823187411,0
2,2,1,CSS,36,27,-115.227092177141,664295.5712401,764833.3228971274,0
3,3,1,CSS,41,29,-90.55047101364457,692760.1588530878,692622.1262175732,0
4,4,1,CSS,28,20,-94.05387536150721,696146.6194584338,687718.4121182453,0
5,5,1,CSS,33,24,-106.33264625817962,671848.530228593,666901.302943591,0
6,6,1,CSS,32,24,-110.53462031712832,682892.9000036534,643558.0711494664,0
7,7,1,CSS,42,32,-115.3349989423267,763166.3571768443,657186.1933727514,0
8,8,1,CSS,27,16,-94.71935195779716,682427.5869894302,686681.0590525002,0
9,9,1,CSS,34,25,-88.13953942487913,690387.214585499,686034.0122578203,0
10,10,1,CSS,38,30,-80.6880183332105,690899.2516612095,689326.1426544222,0
11,11,1,CSS,39,28,-99.46908010312391,678246.1902043684,695981.8920557802,0
12,12,1,CSS,32,16,-78.2928077782173,689111.1307950111,688320.0504666021,0
13,13,1,CSS,28,18,-81.3658775516498,690956.4397916709,688953.7555574845,0
14,14,1,CSS,48,38,-83.8735524973697,690796.4265873921,691056.5293477082,0
15,15,1,CSS,40,29,-98.76679189319034,701355.4392512346,689092.7474394323,0
16,16,1,CSS,40,26,-93.41838346456298,684445.982502898,693536.0746131497,0
17,17,1,CSS,32,28,-107.33499665245685,707697.2076785435,715723.6201269624,0
18,18,1,CSS,39,31,-114.71468640913491,619313.1515935508,715912.2960798336,0
19,19,1,CSS,37,28,-110.43987655803814,711345.1894658767,729630.1609634816,0
20,20,1,CSS,27,17,-85.6561791871469,688897.771819853,692001.7811627066,0
21,21,1,CSS,34,23,-87.60447223278825,692688.7805250515,689836.2186351437,0
22,22,1,CSS,32,23,-90.30957073256917,686329.843885025,686113.571566864,0
23,23,1,CSS,34,23,-84.05640591893636,687622.2116539804,688135.7000857323,0
24,24,1,CSS,26,19,-106.54859838838838,693176.4339097171,718436.9363356816,0
25,25,1,CSS,47,39,-105.53058709495413,710329.5047426666,673916.2357819662,0
26,26,1,CSS,30,24,-90.95830762406676,684570.674095516,688942.9443564763,0
27,27,1,CSS,27,18,-92.38087982515606,684844.6058993865,692869.5026934209,0
28,28,1,CSS,54,40,-76.97884302481606,689148.9015801508,688474.4085174554,0
29,29,1,CSS,30,24,-106.9284214711898,708778.2429000397,665748.990125186,0
30,30,1,CSS,36,25,-78.28240154803386,689827.9766978209,688360.6861084114,0
31,31,1,CSS,40,27,-100.69613416935451,682231.2248241953,676331.4034500017,0
32,32,1,CSS,45,32,-96.11085808252227,684303.3597271205,682243.9603110832,0
33,33,1,CSS,38,29,-106.49269851396699,690805.2314624891,718458.952051937,0
34,34,1,CSS,27,21,-107.00700687247848,702754.7716607106,717231.8015925537,0
35,35,1,CSS,45,35,-114.01664423545284,631300.3858425365,726898.6794376017,0
36,36,1,CSS,42,29,-95.16705563197479,684718.1723802942,683062.5420809017,0
37,37,1,CSS,32,17,-77.66619473686663,689194.0038252551,688380.9439887502,0
38,38,1,CSS,38,26,-99.43560823387317,687118.361499482,702110.7987112874,0
39,39,1,CSS,27,16,-81.50812255285125,690179.2883634291,687964.0469933768,0
40,40,1,CSS,32,17,-106.98615881071214,668455.5388213808,666864.1029983396,0
41,41,1,CSS,38,27,-98.14434911996784,697561.0474019654,696979.6237422816,0
42,42,1,CSS,42,29,-76.6031192090187,690308.7633258798,689659.046321093,0
43,43,1,CSS,39,30,-102.71484862392808,683216.6838400388,707187.1366443002,0
44,44,1,CSS,33,22,-95.45689459120821,685173.5511001772,682434.5404065113,0
45,45,1,CSS,40,26,-99.8222551981592,702798.8977449482,691087.9794093977,0
46,46,1,CSS,40,29,-83.91482535759371,691208.1997513542,688210.4041726219,0
47,47,1,CSS,38,28,-93.91539492265494,684041.245405471,685181.8824536902,0
48,48,1,CSS,44,24,-99.20641301435276,687829.148632448,676941.9321819111,0
49,49,1,CSS,44,22,-82.75456019464501,687696.6967447276,690209.3240475861,0
50,50,2,CSS,285,212,-97.95975087923196,693943.2066326995,679510.57546022,0
51,51,2,CSS,223,160,-84.4892318663212,687101.9441941921,689424.5150360182,0
52,52,2,CSS,228,156,-79.4168759726007,690270.541879083,690369.869469598,0
