,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,19,-78.08775250833146,688354.30987719,689087.7932570949,0
1,1,1,CSS,34,25,-100.81310374316972,704418.6647363737,691274.4659797332,0
2,2,1,CSS,37,32,-89.83032481316326,685141.6493568318,689304.6541757768,0
3,3,1,CSS,46,37,-109.06263863787969,664215.035730638,719302.7879614357,0
4,4,1,CSS,35,28,-115.0792642811328,690994.01158483,767547.576546518,0
5,5,1,CSS,26,24,-104.42275735726045,694677.275727419,711712.556188174,0
6,6,1,CSS,36,25,-88.86310781240616,692811.6858814893,687669.5652152078,0
7,7,1,CSS,36,23,-101.20040635988867,695363.2533939644,704060.433378318,0
8,8,1,CSS,40,31,-110.16410775352831,646248.0358739353,679089.7551902974,0
9,9,1,CSS,32,24,-99.55802463249111,694558.0800813583,701444.6941613406,0
10,10,1,CSS,36,22,-78.59039047681246,690027.9434251247,688415.8812607038,0
11,11,1,CSS,36,28,-93.82225866922205,682730.88311092,690461.9431836385,0
12,12,1,CSS,48,33,-79.61765037818479,690426.5073144097,690250.9095345556,0
13,13,1,CSS,45,36,-78.04956979506082,690503.4408498795,689280.8414160529,0
14,14,1,CSS,31,24,-86.02196894315425,686714.8394783786,688845.9825245911,0
15,15,1,CSS,38,29,-111.07654493348497,720128.2569706549,650855.8551819281,0
16,16,1,CSS,33,24,-112.39265755692418,669352.5190889945,743150.070544034,0
17,17,1,CSS,47,33,-90.73921014513297,684730.0318390263,688654.0649927255,0
18,18,1,CSS,39,31,-113.86827139706534,728285.8753129573,745181.013668315,0
19,19,1,CSS,36,21,-86.76688406379436,687772.0705327932,691925.425788292,0
20,20,1,CSS,40,25,-81.93166045061379,687763.4671380382,688916.5201651275,0
21,21,1,CSS,42,32,-85.73993679417407,691042.532882951,687301.6195057612,0
22,22,1,CSS,27,21,-116.76170516221228,594573.1551122894,687547.1334288461,0
23,23,1,CSS,44,32,-97.1378714290449,685497.5123918046,698510.5818607418,0
24,24,1,CSS,44,29,-85.00120024690858,689536.1879243669,686964.9109506434,0
25,25,1,CSS,28,21,-117.27518761331083,789561.527367636,699251.5748772003,0
26,26,1,CSS,49,37,-91.68986706994184,684641.5769674976,691699.8901430437,0
27,27,1,CSS,36,23,-113.32939952788952,730600.0182146083,640567.1336223773,0
28,28,1,CSS,37,28,-103.85648994661011,682658.6733217923,669031.8662016054,0
29,29,1,CSS,37,28,-116.9003775959977,750379.9956813345,614762.4282262578,0
30,30,1,CSS,26,18,-98.8068600421992,699035.2780858647,682236.91544954,0
31,31,1,CSS,45,38,-92.69152565010734,683589.0357930395,688248.6752658688,0
32,32,1,CSS,39,25,-101.14234975601795,704836.2975807497,686448.7073590391,0
33,33,1,CSS,40,29,-104.81811540627777,701708.7634672067,709999.9059935365,0
34,34,1,CSS,31,21,-82.65061199306705,687896.9393404833,688315.9208595695,0
35,35,1,CSS,27,16,-95.47885927303909,696132.2590665664,684743.0816980604,0
36,36,1,CSS,29,19,-80.43346545430965,690830.64826363,689127.8170904182,0
37,37,1,CSS,50,31,-83.66508814800864,690589.1801107826,691149.4487737906,0
38,38,1,CSS,34,25,-86.2316740014046,686590.8999537188,689306.2374792991,0
39,39,1,CSS,43,32,-103.21109944673137,670468.793418464,683210.2874338854,0
40,40,1,CSS,39,34,-107.91992060319927,661275.4586688068,669836.5096719546,0
41,41,1,CSS,49,30,-87.18200419376929,686301.5153150557,688917.9507209996,0
42,42,1,CSS,40,29,-101.4038931326334,673276.6582903177,690719.5569806524,0
43,43,1,CSS,41,27,-77.22264041963268,689224.7572234625,688428.2330371741,0
44,44,1,CSS,48,35,-82.51718979129544,690310.8039825481,687805.915919926,0
45,45,1,CSS,31,23,-115.59177133943655,606636.434150896,694019.057567016,0
46,46,1,CSS,39,28,-115.24499427432391,631773.6391972087,634426.0124723185,0
47,47,1,CSS,40,30,-114.64325832467603,729585.2494616329,626877.4427835536,0
48,48,1,CSS,34,29,-99.06429653589336,700138.5204036211,683261.6730728344,0
49,49,1,CSS,35,28,-87.47263651477985,692384.2212995258,688085.1183755903,0
50,50,2,CSS,267,215,-111.8814433625628,647661.8693334822,655032.6818327568,0
51,51,2,CSS,251,159,-85.03874152970556,689946.0398715296,687009.9923935739,0
52,52,2,CSS,245,166,-90.11333437726962,693817.4466615733,689634.6109064627,0
53,53,2,CSS,264,208,-110.88795880222617,709737.4897950543,733155.9396780292,0
54,54,2,CSS,270,196,-98.62703514363521,690132.1421090175,701146.8259847416,0
55,55,2,CSS,250,169,-81.84645054972846,689188.4640526841,687722.2536079211,0
56,56,2,CSS,253,184,-106.98136416641458,673402.3880614955,663139.8599773747,0
57,57,2,CSS,260,197,-100.65215190413312,699295.0000409532,678334.522655057,0
58,58,2,CSS,256,162,-80.29369299397929,689802.5743913013,690780.6323728448,0
59,59,2,CSS,225,167,-103.77431594045382,689727.6710039822,668146.8553235736,0
60,60,2,CSS,224,152,-84.31116130452503,688303.254160424,691383.4657229144,0
61,61,2,CSS,255,189,-100.85797777331095,702067.1805251956,697831.1513780584,0
62,62,2,CSS,250,183,-114.05029100541151,641459.8312701915,639210.9149350162,0
63,63,2,CSS,263,195,-104.05278706035082,694996.7713555413,710648.0557597787,0
64,64,2,CSS,278,210,-106.62066533639106,678192.2123324618,662113.4413256781,0
65,65,2,CSS,255,174,-92.1814068122327,692667.107264662,693964.8914167444,0
66,66,2,CSS,269,191,-101.18799884596677,675573.2489418897,697016.1659630575,0
67,67,2,CSS,259,195,-112.76928560887183,743788.287935218,714538.9441289691,0
68,68,2,CSS,238,169,-102.4740755115367,707284.7539766389,693383.2020901379,0
69,69,2,CSS,256,178,-95.59352487472104,693965.4924499169,682481.8598008178,0
70,70,2,CSS,237,162,-83.27727006232433,691402.2890976445,689149.6214222622,0
71,71,2,CSS,241,203,-110.87650341241672,653144.4441081564,721118.94191018,0
72,72,2,CSS,262,207,-110.71358856711356,702637.0424577356,734801.3880981087,0
73,73,2,CSS,245,169,-103.12843395617146,702180.2435860455,674354.0277918964,0
74,74,2,CSS,231,164,-114.3616570308672,729629.2068285875,749077.3146210652,0
75,75,2,CSS,241,174,-92.18463568375228,688334.5761927889,694906.8877933149,0
76,76,2,CSS,245,183,-106.0796603302835,683224.5074588687,662379.0237479279,0
77,77,2,CSS,265,169,-92.54030160754218,683588.4742503498,689782.8665571285,0
78,78,2,CSS,259,202,-105.91983504597171,714581.5523772952,679035.1605164034,0
79,79,2,CSS,228,150,-80.28739411911698,688999.2901624081,690773.6361802989,0
80,80,2,CSS,263,181,-100.65060457794152,697199.4204497646,676775.9768765914,0
81,81,2,CSS,246,172,-90.22290265148061,686571.5064500273,692860.8443362543,0
82,82,2,CSS,260,181,-94.24286724847624,691249.7932436435,696266.4778310054,0
83,83,2,CSS,248,155,-81.37685942256115,688036.1278180035,690255.8429043312,0
84,84,2,CSS,298,219,-98.20889847596081,685529.7720442875,678899.3014443048,0
85,85,2,CSS,236,179,-109.74669467179743,674767.7613532557,649729.0567931391,0
86,86,2,CSS,262,202,-103.91136005182632,707341.3343757915,677358.3550040104,0
87,87,2,CSS,261,187,-97.8511960027756,678910.8338264341,687091.7171796432,0
88,88,2,CSS,245,185,-103.17955529556019,671852.5231292706,680133.0165687322,0
89,89,2,CSS,250,191,-110.19240917221664,672004.035545116,648429.9794268251,0
90,90,2,CSS,253,156,-77.95706268123834,690196.6526227872,690164.3985364693,0
91,91,2,CSS,267,190,-109.7939483971264,653801.0177863975,712661.4351426801,0
92,92,2,CSS,248,173,-89.90762115882242,687297.1206088295,693165.6902101876,0
93,93,2,CSS,258,182,-98.55805372258808,698907.7605049128,682637.3268353742,0
94,94,2,CSS,242,146,-79.70280073322074,689282.553780508,690735.609956263,0
95,95,2,CSS,250,179,-103.55485991077347,709453.8375401597,684094.7075198914,0
96,96,2,CSS,240,191,-111.37292846375445,664480.995072839,733910.123189366,0
97,97,2,CSS,259,174,-90.92479561888602,693704.1326824263,687167.104225711,0
98,98,2,CSS,259,164,-84.28698784846107,690813.0903929077,691178.3306307083,0
99,99,2,CSS,228,166,-98.28631589342255,690074.7770149152,678124.8387502206,0
