,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,24,-111.9306633797171,673354.5972663139,741376.2531704897,0
1,1,1,CSS,40,25,-86.27114262138963,690371.3614778293,692078.2741387273,0
2,2,1,CSS,41,31,-105.3589873471957,667583.3331717809,702638.6322584478,0
3,3,1,CSS,31,25,-108.54419921488322,655698.0382313789,674584.8953772079,0
4,4,1,CSS,30,25,-117.2392880045116,645268.736287514,779383.5470066572,0
5,5,1,CSS,29,23,-115.08332333095731,623635.9741005369,647135.8569152463,0
6,6,1,CSS,43,35,-115.0868921892465,688385.6654161366,767625.5534583051,0
7,7,1,CSS,40,30,-87.20587468480066,687623.7165723694,692013.3529079653,0
8,8,1,CSS,47,38,-117.59230148226266,725510.780124441,591477.9140210629,0
9,9,1,CSS,38,32,-112.03294977994491,711831.3483034355,739670.5552275487,0
10,10,1,CSS,39,22,-85.44570378049502,691984.0000521191,689569.8102575751,0
11,11,1,CSS,37,28,-106.0100375020523,662036.780530692,692135.4802020144,0
12,12,1,CSS,38,31,-115.5592243672478,617264.6818064059,649205.8074391427,0
13,13,1,CSS,35,18,-80.2854377495687,688284.9346795251,690281.2566684097,0
14,14,1,CSS,45,33,-102.99273369753914,681740.3082872862,707269.7822102028,0
15,15,1,CSS,48,33,-91.94253130963841,694785.0878860333,688526.6446553943,0
16,16,1,CSS,34,29,-96.61511525845445,696827.1523589583,695067.0793796399,0
17,17,1,CSS,34,24,-99.14741987658523,700683.5513481117,684046.4819380384,0
18,18,1,CSS,37,28,-94.58489161847547,683327.1670919139,693593.5416707469,0
19,19,1,CSS,35,20,-97.9480921204069,684399.1607380803,699061.0218264493,0
20,20,1,CSS,37,25,-88.09012116661037,685925.3026876848,689670.1175305592,0
21,21,1,CSS,44,31,-82.10902228904907,690901.270475333,688482.9332793913,0
22,22,1,CSS,33,22,-107.08964681842089,720558.4092528078,688984.6261779147,0
23,23,1,CSS,43,24,-83.92122525657925,687268.9434431752,689111.2669073659,0
24,24,1,CSS,31,24,-82.44298301978608,689206.0336885597,691223.8893178704,0
25,25,1,CSS,36,25,-89.66726217383533,686621.2405056065,686283.092755831,0
26,26,1,CSS,34,21,-81.04540671091291,690763.6958778818,688647.5196949117,0
27,27,1,CSS,33,24,-81.32223313250266,690965.8592557271,689803.2969674928,0
28,28,1,CSS,36,22,-79.75426430877734,688686.1596560547,688285.4740917066,0
29,29,1,CSS,36,26,-103.77806400847187,710266.6873911924,693617.5325754827,0
30,30,1,CSS,43,25,-87.73644231577813,689690.506792609,686066.811398326,0
31,31,1,CSS,40,32,-102.39512628067408,706692.3608875709,683882.466164871,0
32,32,1,CSS,44,28,-89.28975381093045,691728.0957892389,692687.4534983427,0
33,33,1,CSS,32,21,-116.1147545667252,717811.8220977897,772752.4082612153,0
34,34,1,CSS,41,33,-106.17560884769948,669932.8299361535,709579.7848587806,0
35,35,1,CSS,40,25,-86.32763092593974,692230.2566495151,689851.0592762425,0
36,36,1,CSS,29,23,-99.74135586357411,676464.8476466346,692740.4814960639,0
37,37,1,CSS,36,27,-104.46641739626929,681065.1501285033,667946.0217220775,0
38,38,1,CSS,43,33,-102.00982447567449,696098.8399724801,673394.3257297871,0
39,39,1,CSS,39,30,-113.89371744840946,671413.1067362581,755174.0909059591,0
40,40,1,CSS,48,39,-107.78047124767397,671592.5920220141,660772.7087427685,0
41,41,1,CSS,38,26,-117.73850290673727,596519.0582918042,638048.0443079501,0
42,42,1,CSS,38,22,-80.51332357069616,688105.6700500698,690067.1994640687,0
43,43,1,CSS,36,27,-111.28760359389867,707681.5620082831,642323.3376100807,0
44,44,1,CSS,44,32,-110.99521827782948,656969.8890002719,652907.0093320699,0
45,45,1,CSS,39,30,-111.0585435360021,734931.9017567742,708061.6011909442,0
46,46,1,CSS,29,24,-89.61712581151033,688687.9738591607,685307.0790758467,0
47,47,1,CSS,40,29,-87.05723950387966,687760.6335667449,686782.772169421,0
48,48,1,CSS,35,24,-105.92988905366146,663377.1748336756,697483.9557474093,0
49,49,1,CSS,44,31,-99.74444746467572,678071.790154512,696498.8681948463,0
50,50,2,CSS,257,179,-94.78743881518812,684571.176705911,683607.1138775152,0
51,51,2,CSS,259,163,-76.94914299655838,690366.9169507433,689250.7647583315,0
52,52,2,CSS,277,174,-77.87778904153222,690166.1135480062,690181.2151482468,0
53,53,2,CSS,252,169,-91.542945159455,686654.2300658019,693821.860285641,0
54,54,2,CSS,257,186,-100.0110085888966,691175.1339105394,675735.3814627022,0
55,55,2,CSS,243,167,-99.07080703463978,691222.2977000371,677169.9832482497,0
56,56,2,CSS,251,159,-79.28125175163233,690656.5877196837,689174.8438887298,0
57,57,2,CSS,252,175,-90.54840587359284,692685.8342620666,686125.6655277583,0
58,58,2,CSS,251,199,-116.4695550777254,758327.5430297591,628889.6369916347,0
59,59,2,CSS,239,168,-108.65535993611405,681064.1544458906,653053.4301115519,0
60,60,2,CSS,256,179,-86.88949398656344,688672.0717349361,686457.9741527085,0
61,61,2,CSS,259,198,-111.24106185855976,718351.3246367857,648346.0979450571,0
62,62,2,CSS,284,196,-85.12635229559562,691123.2984156229,687610.3199594136,0
63,63,2,CSS,262,186,-91.99446334490825,683947.8948798085,688993.6038852158,0
64,64,2,CSS,231,169,-92.56091336763517,686233.7440026249,694320.8955741771,0
65,65,2,CSS,248,154,-79.28991031168577,688606.5946249462,688429.4715653479,0
66,66,2,CSS,250,199,-116.29414216006461,720052.6406072374,604910.0589314639,0
67,67,2,CSS,259,171,-85.46417507692479,686837.3075241994,689187.4337377971,0
68,68,2,CSS,227,164,-89.92433799412011,690164.837006989,685160.1745533212,0
69,69,2,CSS,247,190,-116.88498841711737,681945.5085665092,593488.9759614561,0
70,70,2,CSS,277,207,-107.02792884436252,706076.9883813174,663355.3744961764,0
71,71,2,CSS,252,172,-95.3072809132504,681656.5676525176,687351.9857695333,0
72,72,2,CSS,265,194,-104.33791224764182,708482.6487268629,701707.6035635915,0
73,73,2,CSS,278,205,-99.66329114696605,700091.7716328132,697248.4859676006,0
74,74,2,CSS,240,169,-80.81794918035429,687915.8199767203,689178.5891010026,0
75,75,2,CSS,262,167,-78.0483996581835,689243.3577433248,690498.1698445209,0
76,76,2,CSS,264,201,-99.65501976585855,677905.7614614099,695953.2178218679,0
77,77,2,CSS,248,182,-104.19727136660346,686393.4329705179,711533.842118963,0
78,78,2,CSS,294,204,-92.80572047330007,684134.832576532,692300.1853981492,0
79,79,2,CSS,255,180,-79.19252052556057,690440.8281224506,690128.0827082539,0
80,80,2,CSS,236,159,-91.70261900038898,688006.8170472258,694519.5203325709,0
81,81,2,CSS,228,181,-111.33356514484827,640568.8683902982,703290.8022682299,0
82,82,2,CSS,268,208,-108.70569013299696,726245.0509719735,696553.5305190631,0
83,83,2,CSS,225,156,-98.58306079563859,700768.1727638467,686605.3797458408,0
84,84,2,CSS,253,182,-94.8799334709326,695385.7559252097,684652.7851319173,0
85,85,2,CSS,251,196,-96.50027230909829,690197.5709286225,698581.6959297931,0
86,86,2,CSS,234,179,-101.26277528026402,684416.2668429568,704533.9797359968,0
87,87,2,CSS,263,169,-86.55098017469444,691713.285363143,691219.5951459282,0
88,88,2,CSS,245,185,-105.80758922819739,662611.9864130355,687382.2170486004,0
89,89,2,CSS,274,199,-103.44868891285874,685024.7767376149,709419.8783109366,0
90,90,2,CSS,247,206,-115.50263748520064,610376.5104340434,667347.6228193158,0
91,91,2,CSS,228,167,-113.633523356985,651099.473028702,635461.0120931198,0
92,92,2,CSS,275,182,-76.848926907689,689478.5238946491,688455.247498718,0
93,93,2,CSS,229,160,-96.3032891860637,681595.7804267323,684951.6413910497,0
94,94,2,CSS,243,167,-95.54847707757166,692291.4891055853,681681.2090066556,0
95,95,2,CSS,250,172,-76.00776243834123,690228.2684876357,689708.3996812981,0
96,96,2,CSS,252,157,-76.76894623074699,690360.1631021568,689392.027918469,0
97,97,2,CSS,246,193,-110.4698617675192,643730.4818852436,684261.2363991037,0
98,98,2,CSS,257,160,-90.75223850114838,685992.641934296,686114.5179810615,0
99,99,2,CSS,267,198,-84.4261411191076,691692.5891763493,689633.2033281117,0
