,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,24,-80.24365306778346,689297.3836669779,687999.2394323698,0
1,1,1,CSS,35,22,-98.00876432679726,696221.5123189511,680836.5124897106,0
2,2,1,CSS,31,23,-100.63024967443006,686545.874484699,674882.9499985867,0
3,3,1,CSS,41,30,-100.61747677800398,693658.697507252,675248.1508160455,0
4,4,1,CSS,28,21,-110.27937412062629,711300.4874782237,650124.9431813117,0
5,5,1,CSS,41,24,-82.03597449594075,687756.4781367491,689952.6294243361,0
6,6,1,CSS,34,28,-100.4201406596535,697619.5334965583,677514.0516769073,0
7,7,1,CSS,37,29,-97.38118603340199,682721.1123519936,681728.7375604104,0
8,8,1,CSS,41,33,-114.45521475077175,710691.2392147159,758962.9404635658,0
9,9,1,CSS,33,23,-104.43153154510485,711792.2566085239,684387.6191201028,0
10,10,1,CSS,40,26,-95.8506984029841,697665.7767486385,687217.9390239046,0
11,11,1,CSS,35,24,-95.16987007906995,696990.0150753069,691630.117548454,0
12,12,1,CSS,43,32,-85.26968993512506,691937.1718953713,689403.5819304697,0
13,13,1,CSS,44,28,-103.97403692616416,668449.3065082625,695255.2846246079,0
14,14,1,CSS,39,33,-90.75008314876794,692315.9808034742,685655.7553209084,0
15,15,1,CSS,38,23,-82.51189817688784,688380.1701565747,687888.1050946884,0
16,16,1,CSS,40,26,-82.05368489782025,690602.9006616863,688137.201502839,0
17,17,1,CSS,33,29,-115.05802328353997,622843.1698625103,648830.7765925833,0
18,18,1,CSS,30,23,-103.90772009315174,701909.3832895702,707022.431298943,0
19,19,1,CSS,42,33,-113.94699854440493,692978.594741249,757919.1321535227,0
20,20,1,CSS,50,37,-110.47214749571646,725308.675960706,718145.9815426802,0
21,21,1,CSS,39,30,-111.82473092091911,739255.542880984,709471.7622758931,0
22,22,1,CSS,35,23,-111.7297196020497,742056.5740854418,696683.1762066564,0
23,23,1,CSS,25,13,-86.14901308955521,686622.8915722627,689210.3918831183,0
24,24,1,CSS,28,16,-100.55735201445682,675877.9712730347,695110.1635001119,0
25,25,1,CSS,32,23,-113.1596675447654,750316.9575076081,674705.3375924764,0
26,26,1,CSS,30,21,-81.98302646982421,689304.0653014292,691138.033168899,0
27,27,1,CSS,36,26,-104.54632124930906,671357.6024625697,674771.2519213727,0
28,28,1,CSS,39,29,-104.15977018429611,681557.5236758458,710209.1379497834,0
29,29,1,CSS,29,18,-90.27937016717266,684917.1475642917,689586.245823758,0
30,30,1,CSS,41,29,-95.9969402750863,693300.1082426173,681644.1456630698,0
31,31,1,CSS,33,23,-97.40686083307484,699231.5416498577,686592.4873187767,0
32,32,1,CSS,47,33,-87.56582786243011,687461.6580787918,686759.9730995817,0
33,33,1,CSS,44,30,-76.67535960082859,689142.5213418629,690310.9866240436,0
34,34,1,CSS,46,41,-105.12516141544464,706284.473187173,707647.1746067138,0
35,35,1,CSS,43,30,-89.02272050044681,685708.9587944743,688211.5785109926,0
36,36,1,CSS,40,28,-90.29623955870325,693574.357966558,691134.5388183881,0
37,37,1,CSS,38,31,-110.37635693278654,643951.7674216216,688116.4587211281,0
38,38,1,CSS,34,21,-105.91374810582228,687346.818376708,716538.7675028405,0
39,39,1,CSS,43,36,-103.67122923633033,709378.5752006667,695964.7216806965,0
40,40,1,CSS,32,17,-76.45935754542349,689775.1336639079,688570.3655677321,0
41,41,1,CSS,39,33,-106.96682318539168,660731.1836345077,700399.7671039026,0
42,42,1,CSS,42,26,-76.95457440710487,689052.9029004934,690312.3293836531,0
43,43,1,CSS,33,23,-76.96400431369756,690321.9160879363,689747.0129334814,0
44,44,1,CSS,27,20,-88.53146144345912,692436.0156665617,687319.7496752593,0
45,45,1,CSS,36,22,-96.30956877363013,686115.9480038992,681031.0643986262,0
46,46,1,CSS,47,32,-115.27996156470064,688152.3532362044,769380.534555587,0
47,47,1,CSS,37,31,-116.82178076491635,708482.0656596178,595819.7908104169,0
48,48,1,CSS,42,34,-98.23004779258169,678773.9930157292,685801.7393123322,0
49,49,1,CSS,39,23,-86.08358567403468,687004.6043978888,688030.3413848991,0
50,50,2,CSS,243,178,-93.75656472965522,689234.6273764942,696120.0108022068,0
51,51,2,CSS,261,209,-114.53440402693485,729682.5690118239,628044.312778906,0
52,52,2,CSS,232,155,-87.50316702426592,692601.049966497,688706.4762532797,0
53,53,2,CSS,250,192,-115.97505941912226,621617.5317215505,635456.8809063818,0
54,54,2,CSS,257,198,-98.26079553743426,694314.8889766419,679261.0730724166,0
55,55,2,CSS,237,163,-79.10748093841704,690524.03734173,688858.400693645,0
56,56,2,CSS,268,174,-80.00053669880273,689050.268667915,688081.849545912,0
57,57,2,CSS,272,207,-95.25831140151345,682969.6277484732,684703.7992490398,0
58,58,2,CSS,249,164,-85.41486306764392,690737.9680168414,687211.5271700629,0
59,59,2,CSS,239,154,-76.64354182253628,689826.2952362327,688572.4608119404,0
60,60,2,CSS,250,185,-100.00463504944872,685507.382876966,702625.2973487341,0
61,61,2,CSS,266,193,-102.30928688615468,706453.2206310754,695096.9299730464,0
62,62,2,CSS,255,162,-80.03267613539967,688241.0718980796,690147.291470049,0
63,63,2,CSS,254,189,-96.83673245294779,681994.4387901757,695455.7865146137,0
64,64,2,CSS,246,161,-91.21163463953573,687402.9833364682,684824.4851059957,0
65,65,2,CSS,242,190,-110.39173599261902,648217.7122405568,669951.6172102663,0
66,66,2,CSS,281,204,-94.27651472324705,691475.718870337,696230.6410438567,0
67,67,2,CSS,247,184,-102.38320502185348,671654.9473417595,693020.7480945583,0
68,68,2,CSS,255,178,-84.73497332878134,688069.8520452592,687450.4785481271,0
69,69,2,CSS,259,190,-90.11434066581039,690480.822433197,693691.9771175368,0
