,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,29,-77.08406737615047,688578.0593184184,689935.6969659037,0
1,1,1,CSS,35,26,-95.65026149764657,686530.7471463985,697244.5599489036,0
2,2,1,CSS,31,23,-89.2752178177388,690046.268659652,693366.5913992856,0
3,3,1,CSS,31,22,-109.14305697114779,650412.2296650164,695412.3107078957,0
4,4,1,CSS,45,34,-97.05114521157475,686707.5472786272,679983.9540792677,0
5,5,1,CSS,35,22,-83.77268442043632,690974.5957712828,690851.8715590691,0
6,6,1,CSS,29,22,-111.05970157184547,730225.5870503633,716884.8471642208,0
7,7,1,CSS,32,26,-112.99573510474804,734847.9360528063,647988.1478058682,0
8,8,1,CSS,36,29,-117.04701715496981,608801.5923197592,745185.2860017135,0
9,9,1,CSS,36,23,-84.34134847040323,687293.488594327,688592.7312403566,0
10,10,1,CSS,32,24,-78.33686184787487,688524.3835063935,688698.9222424718,0
11,11,1,CSS,30,19,-98.41222734037596,678641.2084625826,693359.3656262121,0
12,12,1,CSS,31,26,-79.30295465786568,689804.9284570956,690619.358749758,0
13,13,1,CSS,31,23,-98.79033512068139,699436.6187875188,682850.973439602,0
14,14,1,CSS,35,29,-107.21327693223299,680591.9808556979,659069.8173894213,0
15,15,1,CSS,34,21,-106.52313315060391,718469.3233744664,692110.7731475993,0
16,16,1,CSS,44,38,-105.85241192832893,680033.3017976091,714745.8617467862,0
17,17,1,CSS,42,31,-96.51603508094448,694465.0771070537,697123.6334376973,0
18,18,1,CSS,46,39,-101.71287663672494,691702.5569562829,706027.2452106943,0
19,19,1,CSS,39,25,-88.55386433049425,687897.6950006776,686048.8728274798,0
20,20,1,CSS,42,31,-92.95709267094323,684235.9283515877,686141.8355454515,0
21,21,1,CSS,40,25,-93.54008720409294,688789.7004086674,695927.579365581,0
22,22,1,CSS,38,30,-109.34568088234127,652407.1245172721,673224.7813722929,0
23,23,1,CSS,33,27,-101.30344206192389,700318.7210920424,677703.7451993596,0
24,24,1,CSS,26,19,-113.00751147889878,750865.1350052139,693155.5864778871,0
25,25,1,CSS,49,39,-115.88640217224946,738837.9414391184,619323.3133029307,0
26,26,1,CSS,39,31,-111.37988098449829,677525.7601148768,639766.3982395713,0
27,27,1,CSS,37,27,-90.72852669585569,684977.8309978268,691077.1883011005,0
28,28,1,CSS,38,25,-112.43687102511322,652031.4101467865,645517.2192708434,0
29,29,1,CSS,31,24,-111.4359263897584,738454.9009364395,674101.2851089068,0
30,30,1,CSS,35,27,-98.03933677115675,680474.3190982282,695805.3494602315,0
31,31,1,CSS,39,26,-89.60426926263001,686025.5352742979,691830.1387779085,0
32,32,1,CSS,30,22,-79.64085908106694,689961.0750445575,688209.5731965792,0
33,33,1,CSS,35,24,-92.37977882220632,685332.5438006867,693432.327318189,0
34,34,1,CSS,40,33,-88.37117119137494,686530.9199743625,687234.0439579306,0
35,35,1,CSS,30,23,-98.15152342082655,684490.9616098014,679425.7565525565,0
36,36,1,CSS,30,24,-108.88764311026053,655618.2326080777,707467.711577208,0
37,37,1,CSS,31,21,-105.09519931587452,699965.5653710403,667013.9155993075,0
38,38,1,CSS,40,33,-115.92920754998397,646283.762529777,764031.3881496378,0
39,39,1,CSS,27,22,-96.8845078577218,691553.3880370259,680031.8948313908,0
40,40,1,CSS,39,27,-95.50719221893652,696239.5508191048,684853.1520135332,0
41,41,1,CSS,39,29,-92.48946992258811,694219.9199082025,686167.8097599281,0
42,42,1,CSS,39,28,-81.25020356845171,689483.7772250008,690999.6756356399,0
43,43,1,CSS,37,25,-107.1517649362937,660858.8132508734,676407.3737730882,0
44,44,1,CSS,31,24,-92.81940664984045,694570.5588629945,692522.0287879875,0
45,45,1,CSS,49,32,-88.70065945677774,692995.8262800034,688310.8392810689,0
46,46,1,CSS,36,28,-113.94936226964847,750643.466565659,658439.4160337597,0
47,47,1,CSS,37,26,-116.95156242506005,611865.0530730875,747603.6687907377,0
48,48,1,CSS,33,20,-78.55222259423995,688529.736761686,690174.0599133036,0
49,49,1,CSS,50,40,-99.83578431721553,677788.8868311107,696306.1106517069,0
50,50,2,CSS,230,160,-96.68162849288571,682566.2055518358,682970.3576332112,0
51,51,2,CSS,272,174,-84.6296590156858,687293.2039256073,688400.0182866986,0
52,52,2,CSS,237,183,-117.66270519183587,769623.4821724818,757514.4871678842,0
53,53,2,CSS,277,209,-104.73406491335636,665660.1171528158,689312.1282201431,0
54,54,2,CSS,260,194,-92.32784502856377,685920.6873361648,693909.0712370063,0
55,55,2,CSS,279,194,-89.45619343785498,685426.0651083953,688487.1340680603,0
56,56,2,CSS,255,191,-103.76524624801921,699647.5714023077,708026.4028758331,0
57,57,2,CSS,264,170,-91.64060037470517,689508.9704518534,694670.3849360395,0
58,58,2,CSS,259,185,-104.32875528355471,688242.942170097,666772.8616880852,0
59,59,2,CSS,272,207,-108.58624807290923,695175.8984452757,725966.9774325455,0
60,60,2,CSS,259,196,-114.93869969550971,633013.2500950806,741685.2964008894,0
61,61,2,CSS,235,159,-101.57302307177109,678176.4148426257,677318.8923019161,0
62,62,2,CSS,240,165,-85.43119978126819,691848.3853171108,690237.1633387073,0
63,63,2,CSS,271,192,-89.44009460719018,693493.9370130608,689380.2393593204,0
64,64,2,CSS,257,194,-112.61549443291182,739784.5746921264,719840.6156838284,0
65,65,2,CSS,233,145,-82.82880806940356,688137.8940115987,690831.2191384636,0
66,66,2,CSS,241,158,-89.49494575655315,693077.5393077853,691265.6437673243,0
67,67,2,CSS,238,166,-104.35608049413905,709835.0425421661,699408.5704677799,0
