,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,21,-111.42156881050087,711605.9548637595,735653.4402015135,0
1,1,1,CSS,35,24,-100.01715472849558,694003.4808828176,676398.9632845207,0
2,2,1,CSS,30,22,-104.73672249175223,690700.4858771943,665687.6625051574,0
3,3,1,CSS,38,27,-97.14121318903923,693218.6774970915,698559.4914049722,0
4,4,1,CSS,43,32,-90.68094517916539,694085.9301445791,688836.7133618096,0
5,5,1,CSS,37,30,-101.62403690701535,705995.5087243539,690190.7648480214,0
6,6,1,CSS,37,31,-101.40321640677718,686454.369276159,673497.2697075874,0
7,7,1,CSS,35,23,-85.46024552819559,686880.5456374823,689925.4314158623,0
8,8,1,CSS,38,32,-112.63756206540404,654765.5411357422,641653.3384198602,0
9,9,1,CSS,48,35,-87.76215236926971,688432.7794428718,692631.5081346846,0
10,10,1,CSS,41,27,-82.50325442198195,688216.674159936,688015.048456393,0
11,11,1,CSS,40,29,-93.21652122317118,695420.0488885342,687496.1739187773,0
12,12,1,CSS,50,31,-77.94860537890867,689632.3545894113,688346.3139267067,0
13,13,1,CSS,35,26,-86.65287643904794,688057.1189015147,692045.7727717379,0
14,14,1,CSS,45,33,-95.25199056091603,689066.5540100709,697375.785195849,0
15,15,1,CSS,33,23,-92.52727421572617,695085.1727726418,688091.1900832846,0
16,16,1,CSS,31,20,-83.84830902981142,691461.2724801155,688781.1278856138,0
17,17,1,CSS,39,31,-96.98510382397528,681431.2636032989,683838.7307042436,0
18,18,1,CSS,29,19,-99.69263690157266,676732.6391050686,693405.2654743731,0
19,19,1,CSS,28,23,-107.9512463022127,666149.0545560558,714751.7874225079,0
20,20,1,CSS,39,25,-80.67534205089297,690839.8190882497,689828.2449516992,0
21,21,1,CSS,45,38,-108.21629749891278,667733.6264522838,717479.3062401798,0
22,22,1,CSS,40,24,-92.35823197052554,683940.4394415809,687763.1249214757,0
23,23,1,CSS,42,30,-84.70080737631503,687484.6634588297,690784.8033766884,0
24,24,1,CSS,38,22,-79.34191538779594,689293.9269361995,690682.283054292,0
25,25,1,CSS,40,25,-99.7797507221432,679572.5161393293,680274.3001499068,0
26,26,1,CSS,34,26,-110.73789679777553,718559.2378469438,652019.2664705564,0
27,27,1,CSS,32,25,-103.51489092415683,680835.3547162873,670636.0808798481,0
28,28,1,CSS,32,28,-102.03707641106139,689757.0715353779,706818.9765159135,0
29,29,1,CSS,36,30,-110.80886860847878,668589.0091500522,732437.0455492751,0
30,30,1,CSS,38,22,-81.86259187379184,687910.5162514247,688598.1416318258,0
31,31,1,CSS,35,22,-79.18071153551179,689842.2866878673,690587.6347083058,0
32,32,1,CSS,56,39,-115.28884957280269,722870.5659753057,762145.2602858993,0
33,33,1,CSS,30,25,-115.76097152309487,753800.2833168695,634639.3574852258,0
34,34,1,CSS,44,36,-103.51850412043567,680727.780586469,708145.8760246318,0
35,35,1,CSS,34,20,-87.84828452445105,692494.1787771538,690842.6129194627,0
36,36,1,CSS,39,24,-88.97000937747663,687243.9840701482,692614.9150643306,0
37,37,1,CSS,33,22,-100.54946207983134,680792.6748574581,701283.5073287922,0
38,38,1,CSS,49,32,-78.9713172972652,689140.6468060613,690604.0895868345,0
39,39,1,CSS,37,26,-95.76612601832392,697851.4561618812,688860.8283330182,0
40,40,1,CSS,29,20,-112.06833313477148,634238.8119664732,686328.6123533339,0
41,41,1,CSS,32,20,-84.80481335663283,687040.7598955963,689751.225219433,0
42,42,1,CSS,40,30,-100.75989781564067,674869.3411129041,693213.3538643064,0
43,43,1,CSS,34,25,-113.19642534083692,750814.5134054965,703150.3166084683,0
44,44,1,CSS,32,24,-99.26024367365372,693206.1765508701,701475.2812741841,0
45,45,1,CSS,38,23,-93.42523608072001,684619.2961352763,693743.7833468658,0
46,46,1,CSS,28,20,-91.1523227105735,684563.6919760918,688301.1248181976,0
47,47,1,CSS,29,16,-83.37511146166491,688497.29798981,691225.0016900856,0
48,48,1,CSS,31,22,-106.31125792113353,661193.862772731,693273.0547819776,0
49,49,1,CSS,44,37,-112.27000481344932,674185.1359661354,743879.1664081851,0
50,50,2,CSS,237,167,-106.66768941198886,718446.6767565324,695528.9849587672,0
51,51,2,CSS,283,195,-89.7636071555319,691876.2260541326,685963.7869150719,0
52,52,2,CSS,254,188,-117.04071075620709,786789.6442740296,699998.9466489992,0
53,53,2,CSS,248,172,-94.76037874018304,686268.2793793114,682564.2809577873,0
54,54,2,CSS,263,171,-78.32714879410267,690258.1837444924,690167.6599907515,0
55,55,2,CSS,261,167,-83.95144514988696,691577.9855578891,689533.8266391822,0
56,56,2,CSS,241,187,-108.26242707259522,659124.1222168951,708222.5370970904,0
57,57,2,CSS,248,200,-109.17382601486632,674584.0035564929,726128.1578439267,0
58,58,2,CSS,261,194,-105.48206348330042,699648.7332493151,713187.6884008712,0
59,59,2,CSS,273,220,-108.2797727754243,661099.2179222187,711198.59015599,0
60,60,2,CSS,231,171,-97.24429714804165,699438.0243418765,689307.6610287387,0
61,61,2,CSS,264,187,-100.76330286076751,702819.108320341,682605.2988967651,0
62,62,2,CSS,250,157,-76.45260681582297,689553.3017512539,688506.7288885835,0
63,63,2,CSS,256,180,-90.15549557813175,684978.701489969,689304.1955340235,0
64,64,2,CSS,251,193,-113.57877343043714,703248.9307187712,625130.0863590944,0
65,65,2,CSS,281,201,-101.12035441019026,673844.9273216615,687631.6723726456,0
66,66,2,CSS,249,169,-85.81307729578928,687110.0657131253,690803.0724227808,0
67,67,2,CSS,259,167,-79.53248555910629,688489.2458609508,688487.2318614293,0
68,68,2,CSS,258,192,-107.84918315485251,723040.1952738356,694397.6868465042,0
69,69,2,CSS,243,151,-76.64533448523623,690271.3454994168,689779.4904793713,0
70,70,2,CSS,231,171,-98.55541748885538,683648.4854959368,699549.1439447968,0
71,71,2,CSS,240,161,-85.00847733740844,686960.0087462339,689369.4549617943,0
72,72,2,CSS,254,175,-89.46835721233353,691657.5895531104,692836.3470010074,0
73,73,2,CSS,276,192,-91.73984106498672,684890.7346528731,686604.309203841,0
74,74,2,CSS,241,172,-101.19952452165387,673640.0636071606,688287.6036415034,0
75,75,2,CSS,241,167,-101.05753681511518,676469.325988734,680782.1689414912,0
76,76,2,CSS,252,189,-104.56294708415015,670295.8858280049,702712.5772410835,0
77,77,2,CSS,233,157,-92.0000898686685,685449.1744736222,693200.8011812621,0
78,78,2,CSS,251,174,-85.18225836155544,687182.9019965011,688275.2228040481,0
79,79,2,CSS,251,193,-116.24099005417509,681569.8493109329,600419.1037480488,0
80,80,2,CSS,283,203,-108.59638239565783,720568.1397432131,709461.0831423475,0
81,81,2,CSS,262,195,-94.28953332028212,693193.9479276798,695461.8093110464,0
82,82,2,CSS,257,194,-114.59533765964136,675094.0610514686,616893.2832471415,0
83,83,2,CSS,249,172,-88.20371107745898,686435.2976279021,691330.94287739,0
84,84,2,CSS,261,185,-108.63020828965978,726486.8062439805,686429.1133534672,0
85,85,2,CSS,241,150,-78.81464215395798,688285.4093634543,688990.7950114625,0
86,86,2,CSS,245,188,-111.68302184282466,669320.3469617282,738304.7563535672,0
87,87,2,CSS,246,187,-109.54741419251756,729758.7307226976,698405.6016528701,0
88,88,2,CSS,253,189,-111.6828640815991,686023.2561677706,636660.1190549384,0
89,89,2,CSS,247,190,-105.26496173718438,677388.0585469496,667209.3236120885,0
90,90,2,CSS,264,158,-80.07390049234317,689005.4877209585,690739.3980550093,0
91,91,2,CSS,243,185,-107.17895538813329,690627.4931607298,720859.7489912591,0
92,92,2,CSS,240,159,-81.21964787858293,690298.2346649157,690724.1143448513,0
93,93,2,CSS,249,180,-89.44033295054346,692065.8877328428,692513.226128539,0
94,94,2,CSS,247,171,-98.18490758925732,697817.7733702746,696772.6713761307,0
95,95,2,CSS,243,170,-89.81877737806674,691901.7807124968,692873.1157560115,0
96,96,2,CSS,249,159,-89.31635672655594,693429.5570162997,689643.8711918091,0
97,97,2,CSS,269,213,-112.90042513218924,741984.2435643633,658843.6654550302,0
98,98,2,CSS,263,197,-104.73418933007245,711847.2267236817,681617.0213605134,0
99,99,2,CSS,269,198,-103.6630363941951,672300.6904235822,701579.0010110184,0
