,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,20,-94.47927542129676,688985.0853089665,696692.1889893637,0
1,1,1,CSS,34,25,-115.58395090315807,623625.9818031754,739738.2227295672,0
2,2,1,CSS,35,22,-115.0010876954567,612272.4133509032,696375.6705097838,0
3,3,1,CSS,46,32,-99.87042500864769,702598.9751437326,692597.8173354572,0
4,4,1,CSS,42,25,-106.38252952515184,716983.8991976982,697428.393368873,0
5,5,1,CSS,35,22,-76.82186055063859,688724.5968961904,688746.7940547223,0
6,6,1,CSS,25,19,-84.85207876914535,691348.8110643795,690839.7836781194,0
7,7,1,CSS,28,24,-110.00538461799788,731820.4525788928,679394.7705818659,0
8,8,1,CSS,34,26,-94.61429841921125,683498.6561709993,684947.6834918605,0
9,9,1,CSS,49,35,-83.96746214640234,690616.9203461559,691220.4405401892,0
10,10,1,CSS,34,23,-108.15896165472428,713462.1719558436,663666.4112522054,0
11,11,1,CSS,42,29,-103.24583436516528,706996.8269284859,679861.9311738774,0
12,12,1,CSS,27,19,-105.91103510992708,685814.7603981345,716369.8842380682,0
13,13,1,CSS,37,25,-82.19928041440116,688509.7729233998,687883.0174454834,0
14,14,1,CSS,35,21,-84.95545795569693,689232.6012752997,686981.1143841458,0
15,15,1,CSS,40,20,-80.59382582405352,688934.1905798711,688015.6250449549,0
16,16,1,CSS,36,21,-105.96618284286026,701523.7758231233,664866.1838821245,0
17,17,1,CSS,30,25,-117.20397124435556,610253.5599844314,628613.3425558753,0
18,18,1,CSS,34,25,-107.40387099740354,677886.4533679365,659239.2092769879,0
19,19,1,CSS,32,20,-95.55305904534848,693346.0661653668,696665.9273211262,0
20,20,1,CSS,39,25,-110.91923707525046,644143.8278862876,706571.6314667399,0
21,21,1,CSS,39,28,-81.2087848245296,687962.3745812128,690048.7028705663,0
22,22,1,CSS,35,21,-77.22538700332605,690337.198299459,689032.4409733689,0
23,23,1,CSS,37,24,-78.64640257978132,690429.4409501075,688818.1647442515,0
24,24,1,CSS,40,32,-88.67286868008325,691838.8773963745,692253.0155415819,0
25,25,1,CSS,27,17,-102.36109412254083,699369.1441643181,674328.6987067023,0
26,26,1,CSS,30,24,-107.11470980685014,679997.462709733,719199.323534588,0
27,27,1,CSS,34,22,-86.93181985381973,690567.214808995,692243.0124563908,0
28,28,1,CSS,36,25,-109.42397756049753,665363.1800703546,722314.7845385649,0
29,29,1,CSS,27,23,-113.17526868266671,666973.9551870886,748032.6611002559,0
30,30,1,CSS,42,32,-113.09579541656969,720185.4722446512,635360.9352344578,0
31,31,1,CSS,33,20,-94.16958715669249,694321.4428723237,684368.8416932365,0
32,32,1,CSS,37,26,-97.873668777664,689417.0501189118,678629.8858260193,0
33,33,1,CSS,49,39,-111.34065310999316,729229.9885461873,720984.1232302311,0
34,34,1,CSS,38,30,-85.63604706665018,687228.3762164175,687934.7064504904,0
35,35,1,CSS,35,25,-103.97495757822044,693192.552177232,710843.4174352932,0
36,36,1,CSS,50,36,-104.22894775939383,670575.0811517918,701551.1579720592,0
37,37,1,CSS,40,26,-85.92536497292724,691421.7505541021,687572.9375086784,0
38,38,1,CSS,39,30,-99.21402119109929,697514.5618292744,679788.6722705513,0
39,39,1,CSS,38,25,-117.04666724856571,625428.3864030573,615154.023118199,0
40,40,1,CSS,32,22,-79.49687900631075,689874.9048668253,690625.0285801056,0
41,41,1,CSS,40,26,-99.24140324987127,701911.5683850686,687680.7833460747,0
42,42,1,CSS,25,18,-116.99067255363053,758548.6331874605,620819.6044795276,0
43,43,1,CSS,37,30,-115.07583342087486,760298.0009073527,656577.4739215887,0
44,44,1,CSS,41,31,-110.91904183917737,688300.4770255116,641014.042157359,0
45,45,1,CSS,34,28,-113.84758119556895,693232.622499289,621698.5165463309,0
46,46,1,CSS,36,23,-91.13733578017202,684795.3785148985,691238.312110811,0
47,47,1,CSS,28,18,-96.96206363041239,684212.9396512316,697608.8860034663,0
48,48,1,CSS,35,28,-102.09652047144037,678465.773294993,703105.4302359378,0
49,49,1,CSS,49,36,-80.62477396981703,688399.6096042234,688330.6952451505,0
50,50,2,CSS,257,186,-108.87875989246226,724238.7406938028,673535.710539171,0
51,51,2,CSS,268,204,-116.54236016991081,714005.0929575798,778571.9147884689,0
52,52,2,CSS,255,176,-97.06229973293176,679629.6070099579,690276.7629798348,0
53,53,2,CSS,254,188,-107.67319372417973,703798.1564306205,659362.7107319543,0
54,54,2,CSS,245,169,-81.72263089037929,689636.6669472043,691075.0039218906,0
55,55,2,CSS,261,170,-79.69537535259029,690321.9509982174,690379.6241273006,0
56,56,2,CSS,255,166,-86.9937211309448,687154.5466645255,691508.5868270756,0
57,57,2,CSS,251,195,-108.95977437044564,650778.6650567234,689058.9145830607,0
58,58,2,CSS,248,169,-93.64336303120926,683894.8215200703,693079.0825830474,0
59,59,2,CSS,263,181,-89.40069159553576,692335.6816346933,686588.4151155301,0
60,60,2,CSS,239,191,-112.56659632719132,685443.5061920668,631024.8676520076,0
61,61,2,CSS,273,193,-99.74145821517197,702733.5239870015,688314.2440288565,0
62,62,2,CSS,260,175,-89.27132588737499,690953.1484249862,685715.3713909737,0
63,63,2,CSS,267,196,-106.75745036342411,718793.2100731772,683446.6276102237,0
64,64,2,CSS,271,162,-79.92497922660009,689076.7228364806,690734.7494872112,0
65,65,2,CSS,274,203,-109.98390419297579,688291.6113455395,732865.1676749557,0
66,66,2,CSS,263,172,-77.87061361042666,689211.8952690447,688351.8189399645,0
67,67,2,CSS,224,143,-81.75353189646957,688225.4914384931,688213.2774257546,0
68,68,2,CSS,277,209,-113.9240738520376,731399.4422599428,743432.1668397103,0
69,69,2,CSS,247,161,-81.6682549916156,691066.8517449435,689618.1326830856,0
70,70,2,CSS,252,187,-107.10989131118363,720625.3603691675,690146.1084915502,0
71,71,2,CSS,251,196,-111.95631876134561,724187.6111923453,647383.5114543324,0
72,72,2,CSS,250,187,-103.35167086632657,671175.0168049047,698229.9338294558,0
73,73,2,CSS,255,176,-90.59550424072006,694009.076692775,688629.79535117,0
74,74,2,CSS,219,166,-116.98385698603232,771145.3709330611,742225.8772379773,0
75,75,2,CSS,234,177,-104.74490766840167,683576.7078443539,666357.0329993328,0
76,76,2,CSS,266,196,-105.86377567393357,695671.6955621437,663095.3730911674,0
77,77,2,CSS,235,153,-86.03458969485571,687915.9655577737,691729.5087713508,0
78,78,2,CSS,261,202,-111.74177179965159,651954.2798373599,727216.8749925666,0
79,79,2,CSS,288,222,-110.72655351666884,735789.3858023493,698947.4352683101,0
80,80,2,CSS,245,170,-89.42346044373006,693193.3145871897,687893.8692954995,0
81,81,2,CSS,264,172,-78.61580952873642,690224.8202805115,688564.4633662455,0
82,82,2,CSS,250,187,-109.5709829459217,723234.893521083,665450.9207836431,0
83,83,2,CSS,257,174,-77.27322582378666,689567.1479647857,688417.0900609157,0
84,84,2,CSS,239,186,-99.51696389068533,697727.741383783,699437.0701166685,0
85,85,2,CSS,253,184,-110.32320991661406,684110.6749896476,734299.4008602405,0
86,86,2,CSS,225,164,-92.65219010248003,683902.8977326822,687268.7396938803,0
87,87,2,CSS,244,165,-87.40635989944558,686818.8305256342,691339.2527438753,0
88,88,2,CSS,247,181,-103.58514986930767,701077.4066899108,706641.2824174648,0
89,89,2,CSS,264,205,-110.46794820595994,725151.5544449372,718305.8378636641,0
90,90,2,CSS,250,164,-76.85757654506065,688541.103562033,689814.8969061219,0
91,91,2,CSS,261,177,-97.18816719354417,688212.6799322445,699301.6377072607,0
92,92,2,CSS,231,156,-82.81528332074089,691314.9627807295,689373.1087165666,0
93,93,2,CSS,230,165,-91.53153187278734,691101.7044330367,684499.179680481,0
94,94,2,CSS,256,199,-116.33730624856389,779092.9711844684,700235.1918638081,0
95,95,2,CSS,268,193,-94.70139239521718,682405.1015648135,686783.0710693813,0
96,96,2,CSS,243,167,-101.48990011574475,705149.2918017324,693835.5208848172,0
97,97,2,CSS,216,145,-90.69947775494431,694100.6344239945,689946.7023178374,0
98,98,2,CSS,222,143,-88.98458357662545,685540.1478809597,689577.807410497,0
99,99,2,CSS,245,167,-86.2140845677517,692209.6215625604,689095.6158667351,0
