,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,24,-101.38255465280285,687760.4223237956,673347.9800857183,0
1,1,1,CSS,38,28,-90.75678453319631,688340.88065128,694040.3011415171,0
2,2,1,CSS,35,23,-89.77032592923304,687003.7614194681,692902.9375039558,0
3,3,1,CSS,39,23,-86.5274614694937,687408.5568088936,687286.0381442341,0
4,4,1,CSS,38,31,-98.21940637140699,683670.258935788,679772.1311521232,0
5,5,1,CSS,33,17,-79.83331513521642,689772.1688178414,688109.2013326671,0
6,6,1,CSS,34,24,-103.36449048390601,695586.14139542,670087.3020571388,0
7,7,1,CSS,36,26,-76.37499300602919,688968.9008850633,688618.7487074296,0
8,8,1,CSS,28,19,-102.00750780860919,688513.1793149882,672081.9978167582,0
9,9,1,CSS,32,24,-114.79268313480014,617894.4020411948,713970.620044717,0
10,10,1,CSS,34,20,-97.85212314057155,699552.3243656324,692990.2164808711,0
11,11,1,CSS,27,19,-101.2768993914876,690454.4308781836,705329.2095755198,0
12,12,1,CSS,32,19,-87.86740273932102,687872.3778753122,692450.5937020448,0
13,13,1,CSS,36,28,-90.2790939553298,686629.3190391932,692944.608006913,0
14,14,1,CSS,34,26,-94.08986747482348,687558.5882579548,682687.6534392886,0
15,15,1,CSS,37,23,-76.83420930830127,688891.3304316442,688607.9681930135,0
16,16,1,CSS,34,24,-110.3450368587776,724312.9195014901,718311.0335503377,0
17,17,1,CSS,29,17,-88.20012383840609,686757.2877615099,691753.7424387919,0
18,18,1,CSS,34,25,-115.49620510699577,623500.6395545211,640634.9582515217,0
19,19,1,CSS,29,26,-110.92847284006498,729947.7897747763,715969.6532329267,0
20,20,1,CSS,40,27,-114.92417897858064,734653.9655492968,751432.3196124927,0
21,21,1,CSS,55,36,-82.36966840096714,687630.0472100546,689093.0898407103,0
22,22,1,CSS,33,20,-99.94567747987836,677847.5304502543,696730.9783913197,0
23,23,1,CSS,40,33,-114.498706900287,663779.5572040797,620952.2832375951,0
24,24,1,CSS,31,23,-105.6201910103689,695334.2776332187,715037.4187373919,0
25,25,1,CSS,43,30,-115.4426736314287,736056.549653471,622589.5396477608,0
26,26,1,CSS,38,28,-99.85947163215934,678087.8094893221,696854.1289714995,0
27,27,1,CSS,47,37,-109.18414871659114,698581.8802727368,650841.3768504375,0
28,28,1,CSS,31,27,-117.11700467779664,600562.8733718566,732663.2587829991,0
29,29,1,CSS,33,27,-83.04774817208815,687696.484635287,688469.537041447,0
30,30,1,CSS,38,31,-94.09756064883129,696169.6867883331,691154.9037004114,0
31,31,1,CSS,48,31,-111.99368229673891,681585.4760642912,743634.5654199071,0
32,32,1,CSS,38,29,-84.38742603689272,688035.7355510086,687589.7274830152,0
33,33,1,CSS,29,18,-82.38264001985144,688492.1226550952,687849.4897665995,0
