,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,352,-106.07376972937304,692394.0612066598,661859.9666117197,0
1,1,1,1,CSS,483,390,-117.76488623898275,584724.5323275342,708813.7097287918,0
2,2,2,1,CSS,489,398,-117.5268192775892,595876.1924749317,644888.0151415735,0
3,3,3,1,CSS,517,355,-88.40961357617317,686085.2206759498,687965.6365687122,0
4,4,4,1,CSS,506,412,-116.12595898025236,688876.7307213839,601251.2705098878,0
5,5,5,1,CSS,494,348,-99.05505175318926,687563.0963751748,701623.8641312756,0
6,6,6,1,CSS,522,404,-106.77327935389992,711242.7722273233,710039.7163155512,0
7,7,7,1,CSS,528,374,-100.82931310669277,686356.782762869,674570.8701250018,0
8,8,8,1,CSS,472,382,-115.3395665622649,632759.2652386331,746644.6338336596,0
9,9,9,1,CSS,518,413,-111.97187402225208,716019.505566498,737143.4549891389,0
10,10,10,1,CSS,494,354,-95.85485762263852,690596.176187699,680948.3697229461,0
11,11,11,1,CSS,479,345,-100.10840406992116,678181.7489808091,681143.5462499737,0
12,12,12,1,CSS,547,421,-114.26515925715712,752483.2226315646,656461.1300930219,0
13,13,13,1,CSS,518,410,-116.34231205275972,688641.781584638,599029.3741826016,0
14,14,14,1,CSS,482,351,-89.44305927846494,686884.5056593294,692620.2883362367,0
15,15,15,1,CSS,512,413,-115.60509997474006,721159.5362387674,612690.6061812707,0
16,16,16,1,CSS,489,370,-111.12740135743992,678148.1314439811,737699.9252456756,0
17,17,17,1,CSS,528,430,-115.15295521013132,635932.8116368977,631510.7790418273,0
18,18,18,1,CSS,504,407,-116.71725944442056,639204.411541009,609502.4493366036,0
19,19,19,1,CSS,507,366,-107.904931371101,722071.841116008,699608.6079193525,0
20,20,20,1,CSS,469,375,-114.22280536501307,726223.4194821559,749904.8102449989,0
21,21,21,1,CSS,492,398,-117.37575719773534,593179.2563591648,722632.4249369259,0
22,22,22,1,CSS,474,338,-95.99761393057692,680822.230376632,688109.4894266877,0
23,23,23,1,CSS,535,427,-113.0259614202536,679921.1052446818,750375.8453375477,0
24,24,24,1,CSS,523,382,-110.22203927871756,684355.3815087184,733800.8505566578,0
25,25,25,1,CSS,519,403,-112.54088994467804,631127.1454869423,686679.2316423454,0
26,26,26,1,CSS,455,359,-116.92454637087084,592778.5409503791,691318.1101581565,0
27,27,27,1,CSS,500,405,-113.41324661629254,751019.1571251145,670272.7305047532,0
28,28,28,1,CSS,497,359,-103.09574563279564,706826.4659272502,698551.28863782,0
29,29,29,1,CSS,512,402,-117.02968523031365,618245.5330373149,622285.3424638864,0
30,30,30,1,CSS,525,445,-116.13295121522918,679586.8931877804,777094.7163981696,0
31,31,31,1,CSS,466,392,-117.89905581274894,690101.6590014828,581286.4767263856,0
32,32,32,1,CSS,516,421,-112.70936984403303,631457.9415936237,675972.9450245355,0
33,33,33,1,CSS,528,424,-110.5486647499322,683395.0954658561,643413.8982911916,0
34,34,34,1,CSS,541,362,-101.65603512806376,675064.9032516077,680932.6775315228,0
35,35,35,1,CSS,519,403,-107.19635066524,659232.8254352794,698562.8729578084,0
36,36,36,1,CSS,525,414,-111.296806155014,728541.1818467769,657390.6689156923,0
37,37,37,1,CSS,522,388,-110.40861412999816,734790.4244616443,684476.9991147924,0
38,38,38,1,CSS,513,408,-112.88125310716929,663324.4580757219,634624.962246665,0
39,39,39,1,CSS,592,459,-109.05341679481242,699746.432465813,727071.225166703,0
40,40,40,1,CSS,525,413,-111.47899673853796,710759.5301281163,642397.8024616127,0
41,41,41,1,CSS,488,391,-113.9135248442814,723707.6237936275,630303.4688813187,0
42,42,42,1,CSS,565,442,-110.94872341915112,692869.3561488728,640958.8595670568,0
43,43,43,1,CSS,523,359,-90.74368863630951,691391.9076765074,685100.1281121647,0
44,44,44,1,CSS,499,389,-109.77694653726132,662892.7145953289,656269.373759686,0
45,45,45,1,CSS,527,423,-117.42833934349338,707968.57810327,588683.2722790258,0
46,46,46,1,CSS,530,397,-110.99245188083856,675590.2145181801,642587.5635783884,0
47,47,47,1,CSS,510,365,-82.84832322095727,690489.0243976443,687832.3714505605,0
48,48,48,1,CSS,505,404,-114.12682385280806,633116.738231871,647745.6618681437,0
49,49,49,1,CSS,483,370,-107.80743843201762,662531.4836330268,709959.1167281017,0
50,50,50,2,FHSS,27,3,-116.50548015041284,601470.2742885229,716772.1012397755,0
51,51,51,2,FHSS,38,5,-115.55578805401782,726564.8961968588,615683.5194704217,0
52,52,52,2,FHSS,32,6,-91.85937732093204,686574.7830154512,684822.2934435816,0
