,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,535,373,-111.76693004088403,654021.755775015,729365.3019908731,0
1,1,1,1,CSS,494,405,-113.66849842798425,633369.0756162484,653730.7566688483,0
2,2,2,1,CSS,547,441,-116.09252398019902,601872.854083085,682347.8138299269,0
3,3,3,1,CSS,500,411,-113.54102945168042,644398.7600601551,736950.5630270554,0
4,4,4,1,CSS,492,365,-101.26245237361476,705242.0797041217,691145.9155550367,0
5,5,5,1,CSS,488,388,-115.02377887853083,730837.690336389,623729.0188192491,0
6,6,6,1,CSS,523,396,-105.93534059822038,716628.3077995443,691167.1281320733,0
7,7,7,1,CSS,488,391,-111.69898989291852,640872.1892321529,710589.0615405007,0
8,8,8,1,CSS,495,363,-109.77923402462088,726351.2692126785,668483.6845704472,0
9,9,9,1,CSS,546,447,-116.52790741505552,728604.2469677593,605804.7415352162,0
10,10,10,1,CSS,521,391,-109.00607457490165,698984.9557644898,651769.0261573266,0
11,11,11,1,CSS,525,415,-116.16864800123612,654151.9869940212,770688.3103710229,0
12,12,12,1,CSS,488,388,-114.1856318621234,699813.8868480002,619670.8006218321,0
13,13,13,1,CSS,522,378,-101.40182427906784,700417.4657477266,701275.3256044864,0
14,14,14,1,CSS,461,346,-109.26706066304276,713538.5385008273,657475.4864562022,0
15,15,15,1,CSS,490,330,-96.63631729312873,680878.3297869511,685588.7218122758,0
16,16,16,1,CSS,476,377,-107.43329277262671,676495.1944211717,719133.4669565326,0
17,17,17,1,CSS,526,395,-107.5822442092842,662243.7391522349,708087.9478306421,0
18,18,18,1,CSS,537,440,-110.59668269760928,732480.8147823778,707323.01798334,0
19,19,19,1,CSS,516,419,-113.52784153725952,751263.8830704704,668260.6557741372,0
20,20,20,1,CSS,491,390,-114.54858052756322,752557.6052478546,727064.5696276963,0
21,21,21,1,CSS,551,444,-110.2987010737486,656566.4758156859,658543.5102019801,0
22,22,22,1,CSS,527,368,-99.32697142455972,691401.9503090624,676822.7944766873,0
23,23,23,1,CSS,513,407,-109.918250045141,726898.8493235424,668060.8464706284,0
24,24,24,1,CSS,516,408,-113.6481685559458,630568.4012608447,658903.4195678742,0
25,25,25,1,CSS,472,388,-115.64603156579034,609112.3269626967,712025.0095744473,0
26,26,26,1,CSS,499,410,-117.6753856586144,653791.6030584496,788586.4067257307,0
27,27,27,1,CSS,489,385,-114.06932999430572,637492.6436787591,643096.6249948806,0
28,28,28,1,CSS,510,376,-104.05945898416876,708863.220732778,679185.2547710048,0
29,29,29,1,CSS,505,408,-112.10775997842224,728807.9067925262,650305.9885115882,0
30,30,30,1,CSS,562,425,-109.38995985628372,723106.9394526511,712051.2542845333,0
31,31,31,1,CSS,515,406,-114.23509366676312,747984.0840998072,649435.280933141,0
32,32,32,1,CSS,505,387,-108.2201210846426,674433.3841987522,721574.9111583176,0
33,33,33,1,CSS,496,387,-108.55171656810242,721604.5167641506,707363.8404736453,0
34,34,34,1,CSS,470,368,-111.95575750805232,725940.9580142951,648902.9747552788,0
35,35,35,1,CSS,508,405,-117.72058063068636,649166.4555743636,591426.0926682926,0
36,36,36,1,CSS,486,372,-108.3167873231753,725287.6340511444,689628.0844629098,0
37,37,37,1,CSS,489,338,-98.88496689934206,678758.7433827593,695176.2920159195,0
38,38,38,1,CSS,489,398,-115.51254797092116,764847.3872821358,656884.4376905769,0
39,39,39,1,CSS,498,381,-104.69777711205832,675066.3297271909,708216.6051499437,0
40,40,40,1,CSS,492,405,-114.4551492685637,656967.8118368551,624313.5286274141,0
41,41,41,1,CSS,472,371,-110.94220045838456,681560.2137853864,737310.8325544199,0
42,42,42,1,CSS,504,404,-117.46880512445544,661507.512992329,788456.7310719247,0
43,43,43,1,CSS,533,415,-109.5034968268393,690174.9625752269,730533.5639718003,0
44,44,44,1,CSS,562,449,-114.18512345053762,620061.3926529023,702137.5634099444,0
45,45,45,1,CSS,501,363,-79.03542926728143,688263.6624880175,688961.0814150054,0
46,46,46,1,CSS,503,399,-116.13207886161096,763562.5179275407,737212.0042191937,0
47,47,47,1,CSS,492,354,-106.83839837036338,716430.3155283156,703040.235338613,0
48,48,48,1,CSS,513,368,-101.06524101092964,673871.726832494,690361.9045893986,0
49,49,49,1,CSS,524,421,-113.3381305030738,659332.6900643714,632968.3837696642,0
50,50,50,2,FHSS,34,4,-117.5690051843556,585431.4764990907,694316.1888181039,0
51,51,51,2,FHSS,38,3,-115.22021865392009,715026.34177855,614223.4196729909,0
52,52,52,2,FHSS,36,7,-101.87915013310996,706508.4230440721,689508.9296348895,0
53,53,53,2,FHSS,31,8,-114.16805984664911,631590.9554711579,649302.626060782,0
54,54,54,2,FHSS,34,4,-112.68849180235638,722472.0616810957,640124.7801612137,0
55,55,55,2,FHSS,32,4,-110.1712528717806,650928.6992686229,667231.6143525525,0
56,56,56,2,FHSS,35,8,-116.3091274357513,629315.3179054189,756461.383391173,0
57,57,57,2,FHSS,22,3,-113.89502483928064,692069.4554048833,757550.8602157142,0
58,58,58,2,FHSS,33,7,-111.37849523395477,712509.451750933,734924.4660847525,0
59,59,59,2,FHSS,41,6,-111.71374002603856,637569.939034138,678160.5702944754,0
60,60,60,2,FHSS,35,4,-95.4665913757894,696514.4792872043,685371.6346604673,0
61,61,61,2,FHSS,24,4,-106.50666216565908,713828.0031965354,705293.7250674539,0
62,62,62,2,FHSS,38,5,-103.27628739331873,676730.2345870857,673839.8075060161,0
63,63,63,2,FHSS,34,8,-101.89449246832945,702023.1249269181,700999.801335721,0
64,64,64,2,FHSS,30,3,-113.70380861332734,695416.089108233,622974.9531285684,0
65,65,65,2,FHSS,41,5,-116.55849925410328,637934.4302554065,766460.0109498375,0
66,66,66,2,FHSS,35,6,-114.23366529074816,751690.9827497799,655522.737363482,0
67,67,67,2,FHSS,30,2,-115.16712469341752,661847.597318232,615431.8620943178,0
68,68,68,2,FHSS,27,3,-109.67936198664653,718169.5594570594,719980.6328364722,0
69,69,69,2,FHSS,37,7,-117.49465109590372,756541.7730051714,767803.1198424841,0
70,70,70,2,FHSS,41,4,-112.2316025344995,733858.3347514339,723978.08932184,0
71,71,71,2,FHSS,34,6,-109.65895368193787,647538.6424679835,689477.356283352,0
72,72,72,2,FHSS,38,4,-108.83371133217972,723925.8587735046,705492.146342144,0
73,73,73,2,FHSS,40,7,-111.6693693584274,736207.8902780575,713814.1687932088,0
74,74,74,2,FHSS,29,3,-108.50560942122648,658470.9764333181,669736.3148572213,0
75,75,75,2,FHSS,26,7,-101.22290195503838,678159.9459758655,700580.0418192686,0
76,76,76,2,FHSS,33,5,-114.57386936837104,690991.9259547085,763129.0599768927,0
77,77,77,2,FHSS,31,6,-107.689781399641,686918.5566635075,656125.4931946403,0
78,78,78,2,FHSS,35,5,-114.53666140079912,646192.1340329951,748762.4980773829,0
79,79,79,2,FHSS,39,7,-109.53719002663344,667512.9159357921,654406.7442449274,0
80,80,80,2,FHSS,43,4,-110.9236296717462,729814.5276267008,662699.00464403,0
81,81,81,2,FHSS,23,2,-116.71708276169534,752499.5731822161,759593.245701529,0
82,82,82,2,FHSS,33,7,-111.0581973221456,647865.726878536,663071.0153479516,0
83,83,83,2,FHSS,26,4,-113.54393642597977,648497.961074952,740549.0967215742,0
84,84,84,2,FHSS,36,8,-93.4533660282104,687380.9575703767,683256.0380454838,0
85,85,85,2,FHSS,40,4,-109.70530002300193,679071.964968265,730218.0318350019,0
86,86,86,2,FHSS,28,3,-114.49669248047064,636790.802147811,740127.8962741633,0
87,87,87,2,FHSS,25,7,-114.48000882539228,616610.0848930657,693953.7778860113,0
88,88,88,2,FHSS,33,8,-112.71241332766505,716227.2153850644,636283.7005437935,0
89,89,89,2,FHSS,31,5,-111.31412789889748,739822.4737362863,684373.8531222413,0
90,90,90,2,FHSS,34,7,-112.25190480432752,633561.3850667077,681279.2374983127,0
91,91,91,2,FHSS,39,6,-114.18951638010395,743952.6710330156,644672.0832606731,0
92,92,92,2,FHSS,32,7,-117.2490354911286,755864.6100045878,764578.0404250612,0
93,93,93,2,FHSS,41,5,-114.57002651724888,680161.4817457768,762530.6925579456,0
94,94,94,2,FHSS,32,1,-111.6487999075785,636813.4801716157,691819.9253843372,0
95,95,95,2,FHSS,31,4,-96.28815617986749,680569.190224199,690993.5009633024,0
96,96,96,2,FHSS,34,6,-106.13163444809616,713213.9790236509,674861.8794819958,0
97,97,97,2,FHSS,27,2,-110.52412952593708,646456.8220231412,672243.0016789166,0
98,98,98,2,FHSS,33,7,-117.53721511569898,696635.9780435251,585948.0882195914,0
99,99,99,2,FHSS,30,2,-105.18057733998003,695883.1554433024,665259.1839855044,0
100,100,100,2,FHSS,31,7,-107.4896011680926,659829.9690078985,675666.5010262771,0
101,101,101,2,FHSS,39,9,-111.58984185571305,726270.9102529614,726509.0821142521,0
102,102,102,2,FHSS,37,4,-116.61377045400224,769569.6730454247,641756.5265161005,0
103,103,103,2,FHSS,35,5,-111.84340562926288,715638.7800636502,642384.8724362564,0
104,104,104,2,FHSS,34,4,-101.55874449644492,672950.4724705864,688641.7310225772,0
105,105,105,2,FHSS,35,8,-109.09728028019168,724901.9668937052,672648.3450453697,0
106,106,106,2,FHSS,43,6,-114.2140896270278,626442.410922032,721653.1837304742,0
107,107,107,2,FHSS,41,6,-105.42284338972507,698268.9416760314,713548.1699271209,0
108,108,108,2,FHSS,39,4,-114.15098861930416,628001.3252252099,655333.6674669944,0
109,109,109,2,FHSS,44,7,-92.87076199970696,694129.2355907509,693214.8915602386,0
110,110,110,2,FHSS,35,7,-117.10498762157448,662934.0747369652,784472.7584892777,0
111,111,111,2,FHSS,22,4,-117.76310729874828,652191.8256583624,589682.3061534349,0
112,112,112,2,FHSS,36,5,-114.81112894998036,748357.470196291,641793.2589938235,0
113,113,113,2,FHSS,38,4,-113.7680749401041,755440.0877450822,701913.2518217359,0
114,114,114,2,FHSS,37,4,-114.09899236802352,759177.3089033484,686886.4616936067,0
115,115,115,2,FHSS,34,0,-116.89705002633173,785714.1982340307,686546.2636987914,0
116,116,116,2,FHSS,42,8,-111.54837852474203,643334.8304791984,713616.794043614,0
117,117,117,2,FHSS,36,6,-114.66312260420676,713456.7631303372,618901.8269585301,0
118,118,118,2,FHSS,26,5,-117.08221190824716,653055.8520550971,780872.109816642,0
119,119,119,2,FHSS,33,5,-111.1220202173713,707476.3819675698,735555.0130911712,0
120,120,120,2,FHSS,44,9,-116.12322113109856,611254.0073863874,730141.9410637665,0
121,121,121,2,FHSS,28,7,-116.06140201537954,651475.5936022013,610552.5996219344,0
122,122,122,2,FHSS,35,10,-113.62218915236768,727440.3089041873,635367.1827068268,0
123,123,123,2,FHSS,43,3,-107.8490912639841,721229.20234856,677437.3888037766,0
124,124,124,2,FHSS,28,9,-112.02728795575752,694021.5666173913,744215.1211878535,0
125,125,125,2,FHSS,23,5,-117.08673399607544,591048.7582878728,694079.2389468558,0
126,126,126,2,FHSS,30,8,-108.5839453389178,714155.8033344793,716916.313298777,0
127,127,127,2,FHSS,40,7,-115.25127173050586,736124.2152375809,624816.3541789883,0
128,128,128,2,FHSS,33,9,-112.97573650011364,741180.0064136534,656502.49329963,0
129,129,129,2,FHSS,26,1,-112.7507511534092,748936.174001993,694867.6887412455,0
130,130,130,2,FHSS,45,10,-114.62280355239744,717314.7237428568,620709.9075000337,0
131,131,131,2,FHSS,31,3,-108.76304686120189,678220.614593388,653338.1044641391,0
132,132,132,2,FHSS,26,1,-112.28031493663792,645589.4435962639,653551.8062348693,0
133,133,133,2,FHSS,33,5,-116.84474608379332,623324.6963474248,758721.8245119244,0
134,134,134,2,FHSS,32,5,-109.08730531975964,663899.6653553386,659641.3388010678,0
135,135,135,2,FHSS,34,8,-102.50505902708808,694039.147517297,707193.8573630863,0
136,136,136,2,FHSS,43,6,-88.97064716061868,690992.5681942651,692941.1372621843,0
137,137,137,2,FHSS,34,7,-105.9387991191052,666160.0830836088,675133.2792862193,0
138,138,138,2,FHSS,44,6,-105.09009811219488,708431.14812934,673582.4635092188,0
139,139,139,2,FHSS,28,7,-113.24212073854513,628952.6810600387,670814.5168340694,0
140,140,140,2,FHSS,32,3,-112.34507701584644,669279.7645221482,742788.0856777199,0
141,141,141,2,FHSS,26,4,-116.61970946578936,638758.018300947,611036.6570567567,0
142,142,142,2,FHSS,31,7,-107.58111954733502,676630.4962028104,719796.2881753016,0
143,143,143,2,FHSS,30,3,-107.4001069476743,718811.3430585634,702747.7254453566,0
144,144,144,2,FHSS,28,4,-84.64993145539826,688972.1689278207,687100.0827735426,0
145,145,145,2,FHSS,36,10,-112.82442482337834,747082.2653350432,671856.0381177985,0
146,146,146,2,FHSS,33,7,-113.2481259398,739968.0333225117,651324.7800125118,0
147,147,147,2,FHSS,33,5,-117.40329329727194,680533.8036879881,587669.5179085404,0
148,148,148,2,FHSS,30,8,-101.64709030681144,673585.7794116167,684245.394085557,0
149,149,149,2,FHSS,32,3,-109.96324285343336,690910.707114384,646071.6338028132,0
