,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,533,371,-114.72092718775995,742366.9027358296,742512.557414286,0
1,1,1,1,CSS,519,415,-112.14619716567604,723311.1437065467,645144.8655683021,0
2,2,2,1,CSS,506,390,-107.02295027731356,693206.6026892485,720089.1380457481,0
3,3,3,1,CSS,513,409,-111.99436625027448,677243.2628602638,635989.5364669253,0
4,4,4,1,CSS,538,404,-109.03791548701224,650770.4739182385,684254.4923904996,0
5,5,5,1,CSS,479,380,-116.42895867689074,636175.3568816057,763573.1356173402,0
6,6,6,1,CSS,486,393,-115.34057573715036,717364.5505867794,764943.8672145788,0
7,7,7,1,CSS,526,363,-91.38461188869768,684995.7106890841,686843.4961229095,0
8,8,8,1,CSS,495,389,-112.41137104372876,734780.6970322739,654111.8648390829,0
9,9,9,1,CSS,487,357,-103.16537286563972,680181.5908220782,671863.5417052166,0
10,10,10,1,CSS,481,385,-116.8111369258458,768377.7815415406,635885.9053209344,0
11,11,11,1,CSS,480,362,-110.42356106464696,681519.5412709083,734450.3708775062,0
12,12,12,1,CSS,487,384,-108.64960260814736,652965.7573428772,697249.5902505097,0
13,13,13,1,CSS,506,398,-117.6648208580963,732917.7053299196,593574.2171105624,0
14,14,14,1,CSS,473,381,-111.73712818674132,656835.8549638113,647361.9424580222,0
15,15,15,1,CSS,479,367,-107.61468501693624,720717.3476347049,700132.4853143899,0
16,16,16,1,CSS,505,340,-94.13952081375956,696417.8344998368,689097.429793048,0
17,17,17,1,CSS,520,421,-115.47793617206304,750013.6511493694,744387.1216106983,0
18,18,18,1,CSS,514,410,-115.8609214846574,621017.4237223587,740739.3234734082,0
19,19,19,1,CSS,503,393,-109.84361414997676,664268.69244078,654808.6828357532,0
20,20,20,1,CSS,517,421,-115.17258996995326,690286.251722301,610418.9990073931,0
21,21,21,1,CSS,469,364,-113.93756463781338,631231.2463014169,725618.6857840219,0
22,22,22,1,CSS,487,402,-117.2048383757527,631020.7016004251,608449.1706018274,0
