,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,520,343,-115.39465713698513,759294.7529418459,730449.4821254185,0
1,1,CSS,491,381,-107.60099193604796,721910.6740300752,683464.4314493604,0
2,2,CSS,503,396,-110.69435162080099,657288.510223182,723957.8125194014,0
3,3,CSS,513,410,-113.74866877960248,752598.2329250321,666974.7516004319,0
4,4,CSS,545,427,-112.26773210195697,689899.0522887709,745950.33553732,0
5,5,CSS,508,411,-117.56361495369015,585398.041942071,687496.2504953512,0
6,6,CSS,506,397,-115.40333028098439,691418.1964060325,608312.3148969173,0
7,7,CSS,500,401,-112.25943625731628,733777.9107027116,724373.9943326144,0
8,8,CSS,512,409,-113.53924659867256,644111.5447287594,736658.349008807,0
9,9,CSS,532,426,-115.17593352246607,611341.7192353453,677143.3195374997,0
10,10,CSS,485,384,-113.97598973430252,724199.539753254,630019.3350815135,0
11,11,CSS,491,396,-113.63508507231487,625806.6380507252,671123.4585064802,0
12,12,CSS,519,425,-116.19232794486112,741339.177371522,617330.6400558653,0
13,13,CSS,502,372,-98.3844335403196,683276.9372064144,699060.4505442755,0
14,14,CSS,476,373,-116.05207104131941,647493.881759109,612702.0546752906,0
15,15,CSS,503,349,-94.18831722964305,684872.0007279945,694809.8325161466,0
16,16,CSS,505,349,-90.49729357007354,690109.834978452,684852.7294621464,0
17,17,CSS,510,401,-115.84927458875006,768833.0753242101,720792.9732465146,0
18,18,CSS,489,394,-113.95222779677269,741297.9144558355,644472.04212438,0
19,19,CSS,486,384,-114.92298652860865,759360.2258849475,721018.8760841669,0
20,20,CSS,535,428,-111.99657728111586,655029.4781211719,732088.2331832009,0
21,21,CSS,476,373,-117.99511136817986,641695.6571488378,787778.1796361502,0
22,22,CSS,484,370,-111.36596323552973,640135.0197575736,676396.1758399984,0
23,23,CSS,490,390,-117.16598547580264,754286.913077465,614134.0713242539,0
24,24,CSS,541,431,-113.40027688460582,675821.4301883905,752377.2738233823,0
25,25,CSS,525,404,-109.63619225602697,647837.2061447412,693380.0516781805,0
26,26,CSS,498,406,-117.95478076001572,777403.2811678938,625381.8781349977,0
27,27,CSS,528,407,-116.29561511348817,776783.1319316018,668240.9648227626,0
28,28,CSS,527,417,-117.28837813357205,593825.0860314541,721365.6987278694,0
29,29,CSS,514,403,-115.5832474434664,667257.3806168596,609607.4665056072,0
30,30,CSS,526,407,-105.91409501006886,696919.447475057,715561.6970826765,0
31,31,CSS,507,371,-106.2324460681185,663686.751671853,701021.2792857668,0
32,32,CSS,506,386,-111.23012598908083,683527.5979437564,639582.2246733963,0
33,33,CSS,484,378,-111.99527213897684,636070.7068674065,676867.2385866003,0
34,34,CSS,489,397,-116.97261537173463,655716.5662247367,780570.8749999506,0
35,35,CSS,500,395,-114.47681882244419,715697.3305687507,621398.2643640805,0
36,36,CSS,474,400,-117.5999602599693,793323.2401165178,678661.1878784826,0
37,37,CSS,512,351,-94.70721140367844,689292.1808636542,696897.6263073427,0
38,38,CSS,515,400,-112.80061455458005,729056.266550322,734605.4088644146,0
39,39,CSS,488,353,-102.26186935830148,691821.4385383405,671706.4250570239,0
40,40,CSS,504,409,-116.26482658776183,609505.1580300941,729908.1919387865,0
41,41,CSS,531,384,-102.54775298008427,703694.1040926778,701114.7766265776,0
42,42,CSS,473,394,-116.0352339943897,760940.1707065878,739364.1560931385,0
43,43,CSS,478,366,-111.84498601971836,673290.1607160731,638024.9423257563,0
44,44,CSS,514,351,-82.7224894263544,689739.1537740594,687555.6938439646,0
45,45,CSS,495,375,-107.33093487388733,694031.8242988848,657718.2952621497,0
46,46,CSS,471,353,-107.6523136634585,722634.1517250508,688522.8487053831,0
47,47,CSS,531,439,-114.75737044652499,701759.4177183945,615120.946075618,0
48,48,CSS,487,396,-116.99921543489688,644963.8253773983,602647.4353405876,0
49,49,CSS,479,382,-117.58053557903352,596367.3983743406,736395.0116543613,0
50,50,FHSS,24,3,-112.14950856527255,729410.1886213145,728284.4682973067,0
51,51,FHSS,38,7,-115.99141194660777,767305.5957837967,727722.2609419671,0
52,52,FHSS,32,6,-116.84130419872977,700361.4178820578,784512.0652529526,0
53,53,FHSS,33,2,-117.3862846744918,607945.276535637,750670.2948768068,0
54,54,FHSS,43,6,-93.43889166042273,694705.2241111571,693130.6852079402,0
55,55,FHSS,42,5,-111.98538898080855,739562.94495224,711331.0866884819,0
56,56,FHSS,27,3,-107.00561299055242,720170.8205627658,687048.550666812,0
57,57,FHSS,30,5,-101.366681307843,685132.5847220602,704950.9131824919,0
58,58,FHSS,32,8,-108.31975542482476,707593.0058938413,658467.9126115197,0
59,59,FHSS,35,7,-99.11552166572386,695647.9880271116,700172.410713992,0
60,60,FHSS,35,3,-112.82034390263493,749423.4834937273,694818.4087692454,0
61,61,FHSS,21,3,-112.75021513936156,695241.6163067508,629924.9953945691,0
62,62,FHSS,40,5,-108.94047906540877,653828.5029075812,704238.3556653425,0
63,63,FHSS,29,7,-112.18833406275098,636682.0748207564,670472.1633795685,0
64,64,FHSS,32,6,-115.57681264056771,612009.3726384714,660115.6235286546,0
65,65,FHSS,39,5,-96.77985344886582,683113.7808007788,696531.3034025776,0
66,66,FHSS,31,5,-100.75250291629268,678536.5798138765,679053.3761315128,0
67,67,FHSS,30,4,-113.13138219908234,630766.1104772761,667938.1397518001,0
68,68,FHSS,38,5,-114.19576764187283,619017.7642420218,684088.8690934929,0
69,69,FHSS,31,8,-115.1385820714502,657892.0911868362,761510.8236950152,0
70,70,FHSS,38,6,-111.10178723821117,674775.1204507876,642188.0681818663,0
71,71,FHSS,34,7,-111.05229869224061,683406.1477965615,640621.0226569873,0
72,72,FHSS,40,3,-111.01146896889537,718349.7226303387,649959.0256517839,0
73,73,FHSS,38,5,-112.69225055792413,748651.7724727947,693379.1034077288,0
74,74,FHSS,35,5,-109.48261818058543,651383.1282577743,704819.3359307833,0
75,75,FHSS,25,1,-103.40215931495212,673757.9089161701,702453.3708859788,0
76,76,FHSS,24,4,-105.79548650707281,692129.617537429,716111.2271316225,0
77,77,FHSS,32,2,-116.43809961407655,776471.7284558655,717196.7055724418,0
78,78,FHSS,39,4,-109.3424798939029,677633.2391430523,728029.168305126,0
79,79,FHSS,35,4,-115.80365799144118,749116.0216454283,749841.1741757368,0
80,80,FHSS,32,5,-115.93036125607614,606888.3520220225,714313.7522171675,0
81,81,FHSS,35,4,-105.01469395701376,712556.576371539,697538.2061644742,0
82,82,FHSS,28,2,-116.977250987258,668797.9665918138,784440.6157980863,0
83,83,FHSS,35,7,-103.00338029122477,685870.9609574063,670275.4054659068,0
84,84,FHSS,34,5,-112.001801562917,697414.2854904172,635161.5962004076,0
85,85,FHSS,37,8,-114.72712816415469,618262.7846234081,713287.1485206634,0
86,86,FHSS,31,6,-107.88242911416006,710222.2030243883,716458.4650029201,0
87,87,FHSS,38,9,-114.58027254309619,679147.2471728311,616338.919155737,0
88,88,FHSS,41,7,-101.74584680668978,687022.0585168471,706077.9686939397,0
89,89,FHSS,37,5,-117.4102717502796,700431.8656355,587796.7912147121,0
90,90,FHSS,31,5,-108.02683140953665,656977.997891457,701745.8315410092,0
91,91,FHSS,44,5,-104.3724069812138,709843.6633458047,679333.9582692373,0
92,92,FHSS,39,5,-111.26940761501046,649789.090141045,658258.1570966033,0
93,93,FHSS,30,3,-117.36806781630023,600954.8922879471,739624.4891704153,0
94,94,FHSS,33,3,-106.3372831681142,704641.5082313273,665244.3040960702,0
95,95,FHSS,40,9,-109.96257647675536,724388.4821727668,715039.8313682387,0
96,96,FHSS,26,5,-88.63418242213093,690926.3760428125,686012.2690639757,0
97,97,FHSS,34,6,-100.84812231110641,704099.633217408,693257.8321457615,0
98,98,FHSS,40,5,-114.60622480123243,648120.1400250946,750832.2748084709,0
99,99,FHSS,30,5,-106.18634225209328,706520.5026407887,667153.6568919327,0
100,100,FHSS,37,7,-117.08167331922428,635646.1666514162,606979.3746919236,0
101,101,FHSS,37,4,-108.30947294490662,685722.2120881682,725067.7917655647,0
102,102,FHSS,35,2,-113.81139843934614,743160.8102421884,730305.759773844,0
103,103,FHSS,34,3,-115.43526362647279,668992.5377669793,768231.5562479917,0
104,104,FHSS,36,7,-106.92408440823448,684968.0404039396,659173.4790955982,0
105,105,FHSS,33,3,-115.94134965332228,641977.2031393247,617306.9589635961,0
106,106,FHSS,30,3,-100.21457599975119,686162.7029338162,675673.9093548865,0
107,107,FHSS,36,4,-115.5249402638353,609076.1907133292,707137.4896708529,0
108,108,FHSS,28,5,-113.05345352292301,669886.5991037191,748145.5097632573,0
109,109,FHSS,34,5,-94.0021393839504,687526.0424434785,682769.5258207177,0
110,110,FHSS,27,6,-102.22020683459822,706224.2992516396,683620.7435604146,0
111,111,FHSS,32,6,-115.48982584077419,616540.3267739115,726871.3043930903,0
112,112,FHSS,33,7,-101.2264945890257,704326.4894707548,694802.6494332565,0
113,113,FHSS,34,2,-116.1963570966999,734821.0655612687,613008.3487435557,0
114,114,FHSS,45,8,-113.08399390512068,705825.28607906,749315.5151095073,0
115,115,FHSS,17,4,-88.4855789224196,693042.7094529741,689849.8699565594,0
116,116,FHSS,31,5,-108.75595141315472,691430.2680411347,727094.8481949599,0
117,117,FHSS,34,7,-114.9187258075608,762377.9257513995,665704.4141626706,0
118,118,FHSS,44,8,-100.83294382013314,677508.6892799117,698796.3443330067,0
119,119,FHSS,32,3,-94.4914467175319,695574.7282214854,685492.4712927918,0
120,120,FHSS,36,3,-112.07693720852104,639456.1398462943,713160.5012278514,0
121,121,FHSS,32,6,-113.510934755823,748475.1596240919,661699.2940482995,0
122,122,FHSS,28,6,-115.59835829166559,631188.6847562005,748516.4730665477,0
123,123,FHSS,26,3,-107.58785667856307,676265.1559436858,659154.0877210726,0
124,124,FHSS,32,6,-111.47642478610183,658439.4511540914,648117.1110056093,0
125,125,FHSS,42,7,-110.81574717868841,689850.2112914482,641575.6090038978,0
126,126,FHSS,33,6,-115.14749626702206,743017.2603418529,747125.0992028092,0
127,127,FHSS,41,10,-111.72871461426152,640262.2338733189,669207.3793835259,0
128,128,FHSS,40,3,-111.15135724476116,698043.6593271785,640444.1813477498,0
129,129,FHSS,39,5,-107.11489232576983,720063.8059947082,683377.3108300476,0
130,130,FHSS,38,6,-108.90486106842657,662409.0267131366,662121.4243120472,0
131,131,FHSS,30,5,-116.50529032676542,774873.0454066752,723734.0120815733,0
132,132,FHSS,38,7,-84.47968618832168,691463.0139961456,688357.6940720386,0
133,133,FHSS,43,11,-109.22905988365453,697696.2412409749,650431.345964635,0
134,134,FHSS,41,5,-113.94787162161859,751992.0828971276,661292.5693208836,0
135,135,FHSS,30,3,-115.9184158742924,729926.2787568326,765359.9169645074,0
136,136,FHSS,36,4,-111.4946160174814,728233.6279374049,723593.0054963749,0
137,137,FHSS,41,3,-97.34453568074707,683688.2477540404,697786.5482742081,0
138,138,FHSS,32,6,-100.47104984626692,702640.4143963166,695441.2067376296,0
139,139,FHSS,42,3,-106.40589658520643,703454.6456931289,714545.9908481571,0
140,140,FHSS,42,3,-116.39034127840972,750726.565662838,622323.894916733,0
141,141,FHSS,37,4,-105.87317167675616,667515.7168011706,705344.9221259167,0
142,142,FHSS,28,4,-114.93742845591277,612524.3326807263,689276.8588704666,0
143,143,FHSS,31,4,-106.55209525698184,714344.844034456,674059.226169427,0
144,144,FHSS,38,8,-98.52322922986748,695674.7426889042,699196.1874798051,0
