,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,480,346,-115.89239423509278,773361.1962699563,671583.3191166224,0
1,1,1,1,CSS,467,381,-116.42545144309923,741233.5377713601,764522.60373857,0
2,2,2,1,CSS,513,378,-106.50485038301092,718145.7352899511,694145.1426782934,0
3,3,3,1,CSS,487,385,-114.3473098875819,622029.1781607325,714314.5577078803,0
4,4,4,1,CSS,482,380,-114.54544736776285,739940.790937165,636043.1527214398,0
5,5,5,1,CSS,496,423,-115.0277706791806,651295.510409836,757109.2130178855,0
6,6,6,1,CSS,526,407,-110.57781268848802,682715.2502793403,643350.3578404732,0
7,7,7,1,CSS,508,401,-111.38205245713846,739348.865100762,700057.9849669079,0
8,8,8,1,CSS,498,396,-112.27355723693272,652943.3713548308,646152.0402042526,0
9,9,9,1,CSS,535,393,-101.24887627637784,700395.9688035655,677914.398106861,0
10,10,10,1,CSS,503,386,-113.53709004619276,661148.742873739,630390.0670286848,0
11,11,11,1,CSS,519,410,-112.51440951809673,634982.5330228955,668884.9879758683,0
12,12,12,1,CSS,554,450,-116.58564669950286,604371.8181057228,726941.8656362984,0
13,13,13,1,CSS,532,418,-117.5345414165343,783210.668113611,645232.0864810856,0
14,14,14,1,CSS,493,343,-80.54176117010765,689873.7556883378,688020.1859768868,0
15,15,15,1,CSS,525,388,-106.73433189480896,687587.3353809309,719257.105022669,0
16,16,16,1,CSS,478,379,-112.1267471802616,644346.4103566175,656791.9587132105,0
17,17,17,1,CSS,489,349,-99.89219038717752,696275.6624054805,677668.7788190746,0
18,18,18,1,CSS,507,412,-111.603718003169,730747.2096513051,721582.2725080145,0
19,19,19,1,CSS,450,370,-115.87954669021155,638527.050868802,758364.0902284058,0
20,20,20,1,CSS,492,356,-100.11266326659258,692138.94307191,703092.95846025,0
21,21,21,1,CSS,528,416,-116.42222198908384,599550.7254280478,705103.976589729,0
22,22,22,1,CSS,500,387,-111.34945146097824,686753.1326957942,638611.5245719712,0
23,23,23,1,CSS,530,406,-110.29871815582194,677110.0302062597,732772.951388432,0
