,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,510,346,-114.09808372080808,663282.543094814,754141.1730411479,0
1,1,1,1,CSS,489,367,-115.18622096340192,686375.303830988,768473.6610467881,0
2,2,2,1,CSS,478,382,-109.43132106538036,726030.0625008638,707377.9651527053,0
3,3,3,1,CSS,458,365,-112.37605844377173,673788.2889958988,634332.7854750534,0
4,4,4,1,CSS,488,367,-110.55763521379424,711131.5963356995,648367.2475325863,0
5,5,5,1,CSS,505,397,-112.39003444216888,737002.2075849759,657421.6167766324,0
6,6,6,1,CSS,525,416,-115.76075526094928,772429.6539884815,673490.5763455408,0
7,7,7,1,CSS,555,405,-105.12691775190164,676792.1978984871,710818.6546496678,0
8,8,8,1,CSS,503,366,-105.240755647377,714379.6776879446,692649.4499865221,0
9,9,9,1,CSS,492,384,-113.9141209878346,676000.1354859809,756424.0466951977,0
10,10,10,1,CSS,533,442,-115.95634996830712,774722.0410240113,703438.0064620263,0
11,11,11,1,CSS,521,411,-115.9497913950174,617631.6804551301,737485.7370443863,0
12,12,12,1,CSS,495,371,-110.81298894604788,675203.7271356493,643747.907588719,0
13,13,13,1,CSS,519,377,-91.1730039640783,686331.8443078877,693330.828526541,0
14,14,14,1,CSS,501,381,-109.76369062854285,713461.0969928019,654515.5975660213,0
15,15,15,1,CSS,559,463,-115.3427632640119,708379.471655374,611116.1712273839,0
16,16,16,1,CSS,570,434,-109.27239636032658,653077.505352148,706259.1967864682,0
17,17,17,1,CSS,522,407,-108.4512854799748,661928.9995264349,665485.9826097334,0
18,18,18,1,CSS,497,390,-117.68594843234364,765640.4652528329,616468.4729134769,0
19,19,19,1,CSS,532,419,-113.2512452522998,636926.5383517729,724834.6334259146,0
20,20,20,1,CSS,497,381,-107.46071465623314,721224.9091847315,682719.9163193319,0
21,21,21,1,CSS,489,367,-110.36471251291768,722133.510640157,720905.7142889167,0
22,22,22,1,CSS,442,358,-112.90642899904992,730967.4146226752,733868.7160169772,0
23,23,23,1,CSS,523,416,-111.8474381709872,650077.4731199151,652601.7598296996,0
24,24,24,1,CSS,543,407,-108.16275570539848,708602.7425188189,659847.4315376503,0
25,25,25,1,CSS,562,449,-114.88584437622292,721069.437176703,619844.3375288153,0
26,26,26,1,CSS,489,359,-90.06880982209654,686871.3710702276,685830.7064313072,0
27,27,27,1,CSS,484,354,-105.41789973003756,703339.8805048708,711004.9879194672,0
28,28,28,1,CSS,537,391,-95.65650425979422,682038.4360853131,693336.0509232052,0
29,29,29,1,CSS,530,432,-113.3494691470055,675964.0693782633,626798.3243426933,0
30,30,30,1,CSS,496,384,-110.45347216246036,715315.3632876959,651539.7207972466,0
31,31,31,1,CSS,506,405,-114.02492572337276,622467.5183442871,707014.0562509943,0
32,32,32,1,CSS,499,378,-107.88467683972505,694946.4662528626,723095.315174612,0
33,33,33,1,CSS,511,415,-114.31653599651357,663341.2147683174,622744.4744900626,0
34,34,34,1,CSS,499,350,-98.21066421087266,688281.4559464157,700561.5572547554,0
35,35,35,1,CSS,470,330,-91.32610144995434,694427.4386047454,690168.0341017678,0
36,36,36,1,CSS,509,418,-113.95257305565896,660161.0935055543,627309.6361579369,0
37,37,37,1,CSS,472,378,-113.0749539186842,736663.4027193119,729625.0273058335,0
38,38,38,1,CSS,525,437,-115.98974609878051,774640.2994476563,705793.8407715468,0
39,39,39,1,CSS,461,337,-101.58613704108332,695762.5239208577,704672.6186845247,0
40,40,40,1,CSS,517,413,-116.2236540599786,691397.7868627636,600274.5931899659,0
41,41,41,1,CSS,494,396,-117.43426777823538,598257.0213557286,736269.734832417,0
42,42,42,1,CSS,504,408,-114.66823002453869,636894.346893523,636512.286973103,0
43,43,43,1,CSS,528,440,-117.2440060764842,706104.1473865083,788283.9211995937,0
44,44,44,1,CSS,525,431,-115.4947718547204,647678.8669741211,759976.4908266277,0
45,45,45,1,CSS,493,391,-117.16915910825396,617040.4541635016,621255.1242373931,0
46,46,46,1,CSS,540,425,-115.30315554513255,684374.8208323641,769446.000344692,0
47,47,47,1,CSS,508,403,-111.5769051179832,738766.9316540249,706463.2153264965,0
48,48,48,1,CSS,566,450,-116.85077182091771,647661.0525257556,775672.6121905084,0
49,49,49,1,CSS,557,459,-117.53646052203038,661854.3395875269,589433.3222705463,0
50,50,50,2,FHSS,38,5,-93.84155860636798,684720.8052118116,694303.2575909641,0
51,51,51,2,FHSS,31,3,-116.77845978102928,782126.627752715,710298.3734446524,0
52,52,52,2,FHSS,37,2,-87.02130891371948,692500.9150853719,689344.9577337147,0
53,53,53,2,FHSS,36,7,-111.27934316239876,731223.5182128755,661163.396373854,0
54,54,54,2,FHSS,40,3,-109.892482792643,648156.839008327,701586.8879642054,0
55,55,55,2,FHSS,37,4,-116.48285481292667,645808.2728463339,770262.2749919547,0
56,56,56,2,FHSS,36,6,-102.01306685554526,672188.6489161288,691619.3211847092,0
57,57,57,2,FHSS,30,4,-115.43025675117582,655598.6342247146,763429.0985629922,0
58,58,58,2,FHSS,24,1,-116.28110814451055,647290.7189075615,768663.6961979711,0
59,59,59,2,FHSS,34,4,-108.70757468759297,710238.2560066205,658192.4242749744,0
60,60,60,2,FHSS,40,5,-113.97374245832202,749298.9422231854,655520.0591463886,0
61,61,61,2,FHSS,39,10,-114.04351803164616,620047.4332872141,690151.6948871193,0
62,62,62,2,FHSS,33,4,-115.37836661868464,738274.8083003005,624946.7932706726,0
