,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,496,331,-108.07438186404204,719614.1045871928,671944.5866341502,0
1,1,CSS,485,339,-97.81539021097925,698824.6378009082,684305.4577033273,0
2,2,CSS,508,384,-106.38234943930686,666748.3559912256,707043.7463282661,0
3,3,CSS,521,397,-106.04755346495662,713889.8192198465,676599.9237141149,0
4,4,CSS,508,412,-115.98574709498763,659889.4160431534,607839.1032976374,0
5,5,CSS,509,351,-93.7859054302505,682682.5881612726,689135.7937469915,0
6,6,CSS,537,445,-116.52506444840725,645097.845221046,770385.5753857677,0
7,7,CSS,536,411,-109.96171820613462,678628.1944507497,731406.4856226858,0
8,8,CSS,521,402,-103.97108661637881,685185.3807979793,668071.5808181221,0
9,9,CSS,514,421,-116.80080250464698,784504.8346492702,695429.3728828388,0
10,10,CSS,565,458,-114.30160690456535,760823.0874371427,692016.5942119053,0
11,11,CSS,514,386,-107.43069134754127,720242.2287609945,699363.3615950386,0
12,12,CSS,505,407,-113.03241719291427,634926.5433216912,660361.4318581406,0
13,13,CSS,514,372,-101.31988474657848,680826.6919203626,702950.5370894179,0
14,14,CSS,499,348,-103.72637036210077,710427.7461640998,687045.6186224495,0
15,15,CSS,504,368,-102.83124364772338,707439.0096984801,683167.8386984629,0
16,16,CSS,463,354,-108.0645333058869,655707.3172861296,698277.0885409121,0
17,17,CSS,503,363,-99.44536386130441,679669.7200696967,697897.6405804157,0
18,18,CSS,530,427,-116.1171073428927,647646.1804386666,766950.0085530747,0
19,19,CSS,478,364,-104.53321129851466,704056.1239231409,707414.8706387774,0
20,20,CSS,497,408,-116.91335901277506,701716.94292161,593671.7683967754,0
21,21,CSS,488,338,-86.47539603442247,692310.9239160336,689292.3064241656,0
22,22,CSS,466,378,-115.90854215117093,774527.4520146489,677241.839961607,0
23,23,CSS,513,366,-100.25130914126336,702337.4655784377,695229.7701009638,0
24,24,CSS,468,386,-117.27186754421894,589000.3838760593,683333.6345432622,0
25,25,CSS,476,372,-112.90870886955322,732365.9261722782,732541.5354202678,0
26,26,CSS,510,410,-116.77077923443701,784293.001654526,685680.6041246606,0
27,27,CSS,545,432,-116.51884015429351,615475.5682117447,634257.6989914994,0
28,28,CSS,546,424,-117.93717957456914,631568.0243307896,781327.6049083554,0
29,29,CSS,542,443,-116.00220334119194,701687.2170478101,603368.2060669934,0
30,30,CSS,539,432,-114.92511796458285,744433.2696045318,635862.9444851096,0
31,31,CSS,487,376,-109.49460930370162,695792.8763657346,729999.9426182758,0
32,32,CSS,516,398,-113.29602359555466,738213.9584121786,648554.2078755996,0
33,33,CSS,512,383,-107.88930548712646,670457.9073379887,660998.0214761209,0
34,34,CSS,496,400,-111.68660641612108,636613.6679400526,692408.1202406096,0
35,35,CSS,505,412,-115.92363520003397,730045.1819468699,765355.0542549333,0
36,36,CSS,492,404,-116.13491818940531,601168.78212601,690746.9938381477,0
37,37,CSS,504,394,-111.59402688595549,725936.2889758499,726873.7907613023,0
38,38,CSS,515,410,-115.98034102269406,774898.3358146712,703835.0007653985,0
39,39,CSS,541,422,-114.58450633300237,688076.5024410429,763224.300619993,0
40,40,CSS,554,434,-112.62686768690676,741190.5079788239,717543.2420630099,0
41,41,CSS,533,404,-108.35027461049576,653495.217840927,692094.2914380879,0
42,42,CSS,517,408,-113.53997548053232,751488.962257041,668640.8688774545,0
43,43,CSS,510,419,-114.19828030621369,757306.3839240875,708818.0522821969,0
44,44,CSS,512,405,-112.78103028355972,629582.8940887747,693725.8329943245,0
45,45,CSS,523,393,-105.7535317192701,715491.9513723952,695168.7891379799,0
46,46,CSS,505,368,-101.85802798671202,678125.6657196699,676622.1620104716,0
47,47,CSS,515,424,-117.54173028074229,751773.2567344757,772350.2097163826,0
48,48,CSS,531,419,-115.32489131072253,614099.6143479875,661278.701316244,0
49,49,CSS,451,346,-109.00054990679932,703831.5521896781,725448.6005375494,0
50,50,FHSS,31,7,-90.5795389907181,687995.609694449,693846.0244205414,0
51,51,FHSS,37,7,-114.6522982194586,726467.5174241563,624891.6871339657,0
52,52,FHSS,35,3,-113.84546803967291,693653.4113703036,621740.10762972,0
53,53,FHSS,29,5,-88.87799382567063,689137.5920232,685593.5888979166,0
54,54,FHSS,38,5,-113.83050246151288,666604.941690671,753140.2433579869,0
55,55,FHSS,29,3,-117.88581896366742,795774.9043283185,670903.4476008881,0
56,56,FHSS,37,11,-115.60225699203994,627219.2064287807,744380.6072473835,0
57,57,FHSS,34,5,-113.59632515904022,704136.3290968864,625191.0851328139,0
58,58,FHSS,35,4,-102.01893296568655,675422.3584054267,679105.1053478097,0
59,59,FHSS,38,10,-112.35254594625692,636825.2502100187,667168.687062066,0
60,60,FHSS,30,3,-94.45318494388844,685855.4192981897,683067.7882138073,0
61,61,FHSS,30,12,-107.20558157382456,695545.3179582955,720378.1624508204,0
62,62,FHSS,33,5,-116.09360225246115,649146.7418732718,767472.0036642087,0
63,63,FHSS,37,9,-112.87984198100362,628782.4835584214,691648.0551035942,0
64,64,FHSS,26,5,-114.71329533111353,763063.0902370998,703180.4619002102,0
65,65,FHSS,40,5,-110.14826085637543,665949.092082192,651835.2789754281,0
66,66,FHSS,35,3,-90.54883596383168,687750.4660236386,685079.4044483769,0
67,67,FHSS,30,3,-114.1863106159206,756774.9175057135,668559.2567161362,0
68,68,FHSS,22,5,-111.8534105567353,638012.2586459634,673156.4774196841,0
69,69,FHSS,27,1,-111.9030352427385,715900.8063556432,642106.3850020639,0
70,70,FHSS,28,4,-100.83130985468556,675763.3615155687,695999.2644934991,0
71,71,FHSS,28,3,-112.1738080479671,742532.3968573204,706922.5567550501,0
72,72,FHSS,41,5,-107.5220428785011,670833.9149950305,716370.5621780481,0
73,73,FHSS,29,2,-111.52021248719134,641314.9493191896,708858.156882018,0
74,74,FHSS,37,4,-116.24007732928877,757434.3996095737,631512.9757893706,0
75,75,FHSS,25,6,-110.50522857229461,733384.1290512932,703442.1470270345,0
76,76,FHSS,32,7,-111.56030725131768,736297.5376798675,712171.4323110054,0
77,77,FHSS,29,2,-116.54930215799726,727305.5475365375,773863.5094529435,0
78,78,FHSS,34,5,-101.24258262686931,685081.6813248872,674122.6956258175,0
79,79,FHSS,47,6,-104.61231372330101,668711.859675892,700368.4130635941,0
80,80,FHSS,36,4,-103.76469910305131,670028.2642294045,698104.2914596283,0
81,81,FHSS,31,10,-104.62877091819198,711463.3987137573,681392.675391898,0
82,82,FHSS,25,4,-103.57695793850455,688711.7969731446,668634.0215368064,0
83,83,FHSS,37,7,-116.19597118627289,635437.9085892497,760020.0834844824,0
84,84,FHSS,38,9,-107.34160787320792,717775.9758729783,704368.6635243698,0
85,85,FHSS,36,12,-111.75218820677263,739442.814576159,707738.8177943205,0
86,86,FHSS,33,5,-114.8766831810583,740562.4595734637,632727.7092817125,0
87,87,FHSS,38,3,-113.5662713883301,753162.6708227049,673700.4807953084,0
88,88,FHSS,30,7,-117.15979681659175,601260.0095072875,735136.7092054721,0
89,89,FHSS,33,3,-117.81076435253766,707758.7141581448,583962.1196357151,0
90,90,FHSS,32,3,-116.7539442053301,620989.3255268229,623835.8482161785,0
91,91,FHSS,35,8,-114.24953642371966,639589.9519656401,740041.8121226756,0
92,92,FHSS,38,3,-102.67853437662853,678415.498418183,704593.5176063062,0
93,93,FHSS,26,1,-94.7828490465075,696855.8194824086,688136.9027819716,0
94,94,FHSS,29,4,-114.21723194647393,743745.0497251427,734754.5224856162,0
95,95,FHSS,26,3,-116.38193972612763,679299.307682352,779644.4064474241,0
