,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,487,326,-105.49025443678104,673860.6967298964,710137.6800731446,0
1,1,1,1,CSS,488,392,-108.7390281101748,693502.453763399,726852.5695303333,0
2,2,2,1,CSS,537,395,-99.85757869904712,678505.1968528568,697448.3040444845,0
3,3,3,1,CSS,518,418,-116.19595184681776,636869.348563831,761091.3805634978,0
4,4,4,1,CSS,540,379,-98.33312061959238,695632.0404894634,698924.2360079009,0
5,5,5,1,CSS,510,420,-115.86236831238796,662304.9634478126,770528.0592375821,0
6,6,6,1,CSS,494,379,-110.33284273986185,653900.2988157127,717457.1886886245,0
7,7,7,1,CSS,501,417,-116.92301510822182,774402.261328249,643425.549954311,0
8,8,8,1,CSS,509,416,-111.3647599980944,652599.9957813686,724649.3071473663,0
9,9,9,1,CSS,510,416,-115.21989019663836,699469.3711098927,610622.2318647287,0
10,10,10,1,CSS,517,401,-111.4010173983727,690985.0273696015,638263.3608492067,0
11,11,11,1,CSS,507,380,-99.79772189389216,692203.7735789985,676249.5794448152,0
12,12,12,1,CSS,477,356,-102.9660027554933,682586.6935819223,707546.2247705585,0
13,13,13,1,CSS,493,407,-116.87586064240811,636160.4052436317,609400.3291202055,0
14,14,14,1,CSS,525,418,-112.60953961640166,630734.9281598278,693389.8785095875,0
15,15,15,1,CSS,497,409,-116.48111792110784,642098.1590151245,768127.2469954037,0
16,16,16,1,CSS,515,429,-117.76480773796362,652551.1417771551,589526.7289006358,0
17,17,17,1,CSS,555,423,-106.71078941541056,660308.3868597227,695916.3736724715,0
18,18,18,1,CSS,485,382,-111.99151589493565,674645.9687624692,742155.0127884299,0
19,19,19,1,CSS,523,372,-78.50465285374966,688390.3440717782,688861.1421158509,0
20,20,20,1,CSS,530,440,-116.98492483510748,592907.4382030461,676789.1945615334,0
21,21,21,1,CSS,502,407,-112.43458981915384,718617.6008700407,739101.3080520597,0
22,22,22,1,CSS,501,400,-115.09294633710712,633163.6576339436,634974.4359252618,0
23,23,23,1,CSS,518,419,-114.3266014546484,623058.5837406121,716490.6190657484,0
24,24,24,1,CSS,471,372,-113.46179271886842,693351.5164395674,624656.9007814539,0
25,25,25,1,CSS,517,416,-114.44318463948436,620827.1720025738,665495.6191457264,0
26,26,26,1,CSS,516,414,-117.09854014286772,684699.88164298,590916.7106756163,0
27,27,27,1,CSS,478,392,-117.9524859099636,609506.4156457956,615577.5967724421,0
28,28,28,1,CSS,526,409,-117.65886200993722,794339.4629758836,696646.4161085666,0
29,29,29,1,CSS,483,369,-112.60132517437626,644259.0210335728,727007.2217968318,0
30,30,30,1,CSS,514,377,-102.13759301263308,694385.1048801534,672513.8393183405,0
31,31,31,1,CSS,528,421,-113.73393823355605,746060.1228446267,653750.5928556953,0
32,32,32,1,CSS,468,359,-114.11596703116224,755087.2863111382,665339.7923115033,0
33,33,33,1,CSS,503,402,-113.92286163295437,626926.7704784579,717262.9357879125,0
34,34,34,1,CSS,459,377,-114.63258394741116,671976.4237290083,761569.7835661378,0
35,35,35,1,CSS,507,394,-110.09067213711218,732992.3711430533,695510.9875245753,0
36,36,36,1,CSS,494,371,-106.92856376602644,711859.2326374156,668648.3341043922,0
37,37,37,1,CSS,465,369,-113.70467591068156,680704.2426860742,755553.9552061833,0
38,38,38,1,CSS,506,356,-101.06154161850516,704343.0130423682,693792.9912123268,0
39,39,39,1,CSS,495,372,-107.9742426214939,718303.3906176946,670575.2482213138,0
40,40,40,1,CSS,484,352,-107.43797222487248,721516.3378638152,693952.2097557808,0
41,41,41,1,CSS,504,357,-90.9057625228582,686045.7968373083,685941.2956292619,0
42,42,42,1,CSS,500,418,-117.96129549615095,714239.6779967933,795447.2414275648,0
43,43,43,1,CSS,497,410,-115.72692522695684,668235.9412702059,607914.1994030187,0
44,44,44,1,CSS,516,408,-116.6665715646397,726317.9834408498,603152.0227399835,0
45,45,45,1,CSS,496,391,-109.55819417590769,727380.811338029,672937.3061839544,0
46,46,46,1,CSS,492,397,-112.19841472124368,635127.0025587651,703537.6176052204,0
47,47,47,1,CSS,510,375,-107.1818087387054,675774.5738523571,661034.9091213462,0
48,48,48,1,CSS,499,363,-96.062249340448,686143.5440518823,681292.1270905918,0
49,49,49,1,CSS,510,412,-116.34722749102924,640631.1192876077,613258.4899229836,0
50,50,50,2,FHSS,34,9,-116.20980046664118,642914.2992527985,765318.7479511055,0
51,51,51,2,FHSS,41,6,-114.82782141391748,748588.9324002519,736973.8085931086,0
52,52,52,2,FHSS,36,2,-115.81641738429848,676691.2325163615,773529.5830700888,0
53,53,53,2,FHSS,38,6,-114.40447860399529,700297.915577967,760897.7251855602,0
54,54,54,2,FHSS,33,7,-117.9398644428856,699200.7369651623,581217.0680918286,0
55,55,55,2,FHSS,40,5,-117.3620291241056,776963.4292519974,741045.0399678341,0
56,56,56,2,FHSS,30,3,-113.6209767523698,629971.4868388153,660554.6685673806,0
57,57,57,2,FHSS,35,4,-116.6311189892771,686696.9755113438,596009.6929502109,0
58,58,58,2,FHSS,39,9,-112.87018144251404,730443.0003986809,734009.4054339228,0
59,59,59,2,FHSS,35,8,-115.91586052896815,614895.4156163858,732455.1048062859,0
60,60,60,2,FHSS,40,4,-100.82938067496504,684358.7595211379,703695.1217898595,0
61,61,61,2,FHSS,39,11,-91.03042032946776,684948.0163994678,687379.8554062493,0
62,62,62,2,FHSS,40,11,-105.8521503420205,662409.6704438763,690236.039019936,0
63,63,63,2,FHSS,29,2,-117.86964164462498,698699.459380942,796771.1296518855,0
64,64,64,2,FHSS,35,3,-110.51008426171629,653235.982961358,660701.059473489,0
65,65,65,2,FHSS,36,10,-117.87232275700762,611494.6253322067,614921.519961895,0
66,66,66,2,FHSS,40,3,-89.19099954953488,689369.0499258836,685443.6001191878,0
67,67,67,2,FHSS,39,6,-104.83911574012494,713451.0137351663,689351.0507070217,0
68,68,68,2,FHSS,35,6,-117.77684845681668,795780.5391578581,682164.6921522979,0
69,69,69,2,FHSS,38,7,-114.63964004720032,661834.1489079025,620423.0830066546,0
70,70,70,2,FHSS,34,5,-108.74364498238825,652108.4577989992,694762.6687851837,0
71,71,71,2,FHSS,30,4,-108.6332851388849,684580.6875977786,726304.8431210434,0
72,72,72,2,FHSS,29,4,-116.89552231149344,620910.2261874019,621684.4028455311,0
73,73,73,2,FHSS,32,5,-116.08366345221552,741771.659033717,759806.0086128262,0
74,74,74,2,FHSS,35,5,-111.86553940539524,742179.8749307997,700795.7794248606,0
75,75,75,2,FHSS,28,2,-111.65383398963986,741741.7025513968,695494.9899769294,0
76,76,76,2,FHSS,32,5,-112.24339941962694,634113.9963792041,700425.2782254826,0
77,77,77,2,FHSS,42,6,-114.80184614262654,762353.7113068723,709640.5842942989,0
78,78,78,2,FHSS,53,14,-114.35836794589562,626909.0400659548,725008.1707796837,0
79,79,79,2,FHSS,38,5,-100.5680858920422,704003.3201479634,687616.2547853437,0
80,80,80,2,FHSS,38,6,-112.35274158603744,721055.8439199422,736937.1220503454,0
81,81,81,2,FHSS,30,4,-116.90919245510035,663238.6991074401,596548.1299204596,0
82,82,82,2,FHSS,31,5,-117.91269288456888,755724.7558460289,775030.1835758727,0
83,83,83,2,FHSS,36,10,-107.76444169836574,723037.758966031,687768.6779771696,0
84,84,84,2,FHSS,32,1,-117.09007432033373,601072.8359336338,733008.6256309642,0
85,85,85,2,FHSS,35,5,-117.84719991383386,628522.6884388519,777984.3307311456,0
86,86,86,2,FHSS,35,4,-111.4236627856331,648269.818996674,658757.2666206132,0
87,87,87,2,FHSS,32,2,-115.71274821055424,766285.8730431626,655392.4985500668,0
88,88,88,2,FHSS,37,9,-101.95016023905144,672922.0649946466,694437.4894723695,0
89,89,89,2,FHSS,28,5,-97.6297643767077,690793.6809709906,699801.9976773183,0
90,90,90,2,FHSS,29,8,-100.31101526027751,701145.3963708377,681284.6682305328,0
91,91,91,2,FHSS,25,5,-115.0487768208216,622534.8535087416,729319.4545445765,0
92,92,92,2,FHSS,43,9,-98.43011923750916,686027.5198112977,700396.1377240036,0
93,93,93,2,FHSS,31,6,-115.08458692981765,655740.4891894318,618830.4256379786,0
94,94,94,2,FHSS,26,3,-110.6125757626128,731562.5387047895,669234.9187235256,0
95,95,95,2,FHSS,22,6,-115.500325864108,728630.2488995787,617358.8611230153,0
96,96,96,2,FHSS,35,5,-106.81810338346057,677310.786694773,717071.7062995933,0
97,97,97,2,FHSS,33,5,-100.98577493491844,702817.894657909,697042.1107426583,0
98,98,98,2,FHSS,35,5,-110.18502542113228,732567.6242143845,700208.4353323603,0
99,99,99,2,FHSS,41,8,-107.41400416649527,666458.7333100535,666634.2056898752,0
100,100,100,2,FHSS,32,5,-108.42827994414095,714032.1373271683,662681.7640425108,0
101,101,101,2,FHSS,37,6,-101.54139538205092,683481.334190265,674071.5990137582,0
102,102,102,2,FHSS,36,6,-106.42658710356856,697094.3246560411,661591.6335386995,0
103,103,103,2,FHSS,33,4,-101.31854983975082,689509.9476328674,705439.7439740464,0
104,104,104,2,FHSS,27,3,-105.73113330605636,684273.4586876321,715551.0871788976,0
105,105,105,2,FHSS,30,5,-111.99440535084702,739139.6265765703,712410.9417158215,0
