,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,515,373,-117.211235431315,609743.0610596888,629145.3200098781,0
1,1,CSS,536,385,-80.41855389783767,689214.0374739767,690842.6482132537,0
2,2,CSS,512,390,-109.75977296606601,662161.7678490791,721844.8733482128,0
3,3,CSS,517,368,-97.86626573144545,678719.0356673957,688100.887257854,0
4,4,CSS,542,390,-93.95570729699324,696195.8619338203,688352.2120895453,0
5,5,CSS,503,408,-114.00569865621998,621285.2080590161,678052.8015455618,0
6,6,CSS,510,416,-117.54486046204059,593044.891648563,728002.4569738363,0
7,7,CSS,511,408,-116.36221326521303,690829.9503486861,598829.8857719437,0
8,8,CSS,513,412,-115.69556880583437,744706.3476823933,752510.3606144688,0
9,9,CSS,505,421,-117.24420517289144,613516.1641176122,623875.1277712875,0
10,10,CSS,473,370,-111.9738660522311,660000.8748679816,735485.0109942756,0
11,11,CSS,487,377,-117.01953870229698,683928.9058842697,591850.8092244844,0
12,12,CSS,493,415,-117.90074682408093,593964.6666432801,740263.1400881076,0
13,13,CSS,510,399,-112.10700280233718,700139.3144664774,743869.0966214786,0
14,14,CSS,498,397,-116.19175906809488,650697.206072072,609458.9997476807,0
15,15,CSS,490,375,-106.6405731665012,697057.4901924571,717986.3558048332,0
16,16,CSS,501,384,-109.33060154682727,649229.6128411257,692740.0207500358,0
17,17,CSS,513,384,-108.28725347898805,723399.6041914474,700511.9510544616,0
18,18,CSS,533,403,-102.6277073714696,702226.8466545088,675880.4689798553,0
19,19,CSS,499,392,-114.64686205415666,762090.8883640921,673706.3532489486,0
20,20,CSS,483,363,-107.02394321781767,715013.9186122892,706739.1219001997,0
21,21,CSS,503,417,-116.46601542876698,752306.7688665527,622705.7228326271,0
22,22,CSS,481,345,-94.18877124859675,690140.9960449678,682395.1455320055,0
23,23,CSS,483,359,-98.5000427440974,699206.0363881438,695601.547867794,0
24,24,CSS,517,406,-115.07089272052445,732858.6007375744,754282.9835944605,0
25,25,CSS,515,406,-113.93847270344403,621130.5940553744,695297.2872677164,0
26,26,CSS,528,428,-113.41978794878176,731360.1274503245,738486.2724233414,0
27,27,CSS,504,418,-117.5400182653807,653345.3894562278,786688.9078160739,0
28,28,CSS,496,398,-115.95082499958008,685164.3453294461,775708.1231562361,0
29,29,CSS,509,394,-107.96763407444129,661345.6663362082,709413.1020691972,0
30,30,CSS,506,420,-115.99667486630187,690771.7645240842,602562.8211731467,0
31,31,CSS,501,346,-102.59014218244167,670875.9050183373,688527.7226076211,0
32,32,CSS,494,388,-114.67177203799781,659592.6942053055,757760.6507617328,0
33,33,CSS,504,383,-106.56434583516887,718144.0108639313,695259.8903367389,0
34,34,CSS,520,378,-100.6521208355496,699374.3258445878,678405.893515546,0
35,35,CSS,507,387,-111.01990520076345,645969.0370226677,712024.2377095603,0
36,36,CSS,519,426,-116.96248530441085,628561.0597766417,613775.5828937683,0
37,37,CSS,549,454,-114.42879757485196,692865.7285105446,761842.3721473543,0
38,38,CSS,510,369,-100.85185430086526,697522.2966369778,676567.3581628938,0
39,39,CSS,479,383,-117.9542676208874,794611.3858862441,661592.8467024241,0
40,40,CSS,497,411,-115.00959254003982,635972.690186038,745580.1588029681,0
41,41,CSS,528,370,-91.77641372246163,690083.5752034073,684110.3050355423,0
42,42,CSS,497,382,-111.82369023018998,710986.6519457046,738611.7335239996,0
43,43,CSS,501,387,-111.50991833878547,738108.3490399255,707120.269732941,0
44,44,CSS,526,396,-111.40400611937281,684267.22793478,638480.6277497399,0
45,45,CSS,534,429,-113.7776094056816,754631.2732555743,672906.809972217,0
46,46,CSS,488,403,-117.32125929258248,621716.5236621957,614228.3847781003,0
