,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,518,381,-111.53038686072355,684592.5850219928,637695.2619504486,0
1,1,CSS,485,339,-103.03469169947623,670193.2068352017,692892.3054334003,0
2,2,CSS,551,441,-113.09424437209245,700756.8504608357,750553.1947135783,0
3,3,CSS,489,399,-117.42708797168945,623416.5826508407,611102.8047667431,0
4,4,CSS,496,400,-116.18902941249598,765322.5026872747,735493.1630383371,0
5,5,CSS,477,367,-110.36599427533133,647474.4741008709,671957.7370218035,0
6,6,CSS,515,389,-112.08966501580142,715113.354339443,640340.6881286956,0
7,7,CSS,471,381,-112.83527210470655,748665.892328784,700904.3700699244,0
8,8,CSS,520,414,-107.30509277588061,690533.1308145033,721323.9242849726,0
9,9,CSS,473,374,-112.37855821691659,636363.4614147763,667834.9804441992,0
10,10,CSS,508,395,-108.53075466917247,723618.6201577615,702902.6055379533,0
11,11,CSS,456,381,-114.71572311903486,648173.4451361558,626826.4021904691,0
12,12,CSS,496,407,-112.56209311914469,728655.2682914317,732781.7233672753,0
13,13,CSS,470,360,-111.90010537053175,705132.7327691566,637543.079256995,0
14,14,CSS,548,440,-117.93099904955483,752167.902981606,600871.3465843733,0
15,15,CSS,518,419,-111.72720579519111,649694.3047892968,654120.9057254598,0
16,16,CSS,486,355,-107.26605544936886,663163.0064832158,707344.5473929436,0
17,17,CSS,518,356,-98.05574349815643,688173.4301096405,678471.2820198495,0
18,18,CSS,461,372,-115.2346697385714,611538.596842354,705727.7376089335,0
19,19,CSS,484,384,-114.10273673651349,712960.4286593043,755163.105321055,0
20,20,CSS,508,371,-97.62322853608603,698323.610982648,694914.1591137017,0
21,21,CSS,508,412,-115.96988462310048,721253.3716112272,769935.0653908681,0
22,22,CSS,454,373,-114.98689636228204,753487.6116843935,732694.7805633274,0
23,23,CSS,470,360,-113.6215947058631,624926.7058981581,674983.919752062,0
24,24,CSS,499,417,-117.74753213733175,748634.1236011677,601188.9113548612,0
25,25,CSS,518,411,-112.72281923557267,738181.469139188,723639.0113710938,0
26,26,CSS,503,397,-112.34643391589985,677501.5608328412,745210.3022012095,0
27,27,CSS,500,404,-114.45980247288881,666193.7919265004,758381.0927917435,0
28,28,CSS,520,416,-113.48222047614878,747477.9497631096,718680.3176151549,0
29,29,CSS,503,371,-98.1091024933471,698647.283304749,695526.4299434841,0
30,30,CSS,492,389,-114.12768650441609,759375.6345234994,692722.8915243928,0
31,31,CSS,514,406,-117.51009159476558,746714.5757392874,775469.7205841905,0
32,32,CSS,507,364,-107.78703849037885,718703.5140492741,672638.4742539427,0
33,33,CSS,512,414,-113.88853102450685,715486.5845300714,752365.1414063935,0
34,34,CSS,508,392,-110.55682248260533,724973.7343378641,719265.0172483742,0
35,35,CSS,529,431,-111.76315205882953,638255.8167234253,704557.4516342261,0
36,36,CSS,543,437,-113.9291953433973,756779.4523297793,701590.127974348,0
37,37,CSS,535,418,-113.84053060548749,729041.1885652415,744379.8292697876,0
38,38,CSS,511,413,-113.57245790138796,645010.8310216158,640976.8543836746,0
39,39,CSS,476,397,-115.57032419891823,772064.2136671508,692140.840833751,0
40,40,CSS,505,400,-115.23520818843627,682404.4039080716,768670.3187763996,0
41,41,CSS,488,390,-116.59194487156753,747566.6533969285,616811.4991310379,0
42,42,CSS,484,387,-114.8440419975453,637575.0358295483,745078.3204605987,0
43,43,CSS,536,394,-109.30398742191537,704959.3428185047,726477.7466054949,0
44,44,CSS,504,395,-113.53556453677086,676226.2724478219,753495.9806824181,0
45,45,CSS,547,391,-102.45482108772745,695096.4800233027,706773.0779484486,0
46,46,CSS,510,380,-100.58156120125317,686206.0336721895,675038.9144590661,0
47,47,CSS,527,374,-104.92114021587923,703157.8367674262,709410.231267139,0
48,48,CSS,540,368,-93.00548127792611,693860.2566524479,685157.4455283912,0
49,49,CSS,544,369,-84.7322002426009,689287.3390683439,691782.3769313231,0
50,50,FHSS,32,7,-113.67469123029002,723594.9311001047,746433.2255089914,0
51,51,FHSS,37,6,-115.41834614896521,617682.63502815,727606.0350908331,0
