,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,359,-110.40616569931618,691203.4435988655,735009.7862808555,0
1,1,1,1,CSS,539,375,-78.73103318639969,690561.5984687031,689714.5212822604,0
2,2,2,1,CSS,469,367,-108.13201100340714,712393.4131635672,662852.1487201708,0
3,3,3,1,CSS,514,350,-96.9140125577108,680294.6774327297,686235.9327292228,0
4,4,4,1,CSS,470,365,-104.23217039371876,667859.3834974868,683240.4349945701,0
5,5,5,1,CSS,502,355,-102.31906033150668,686137.0276487039,671725.5436070907,0
6,6,6,1,CSS,527,387,-106.72454520744844,665146.7062601056,706827.8652242102,0
7,7,7,1,CSS,520,418,-114.0683006036385,748094.870182938,726768.6396281191,0
8,8,8,1,CSS,523,401,-111.97210590177671,740007.879942682,668758.7598635742,0
9,9,9,1,CSS,501,365,-106.15089322434268,710570.8727656867,671135.952741918,0
10,10,10,1,CSS,526,413,-113.54650335498592,742000.4375427265,728473.3672139547,0
11,11,11,1,CSS,517,407,-117.31437271933292,664559.8644713579,787396.5712565422,0
12,12,12,1,CSS,488,403,-116.71477464631464,727031.996139948,775930.6193045432,0
13,13,13,1,CSS,512,360,-87.97256640724697,688935.4360101192,692826.3779210843,0
14,14,14,1,CSS,511,423,-115.28583864590844,663315.6543620949,613751.1970654061,0
15,15,15,1,CSS,502,416,-115.72140569621249,613260.7814079921,725219.5268449491,0
16,16,16,1,CSS,531,434,-115.00753438728576,617742.390790031,718930.3158063448,0
17,17,17,1,CSS,459,375,-112.79135438945414,691603.5744013503,629396.2010453661,0
18,18,18,1,CSS,502,398,-115.00739226501108,726172.1735288522,621174.6528527422,0
19,19,19,1,CSS,492,382,-110.11789395131728,681941.228359313,732918.7552377759,0
20,20,20,1,CSS,486,344,-103.42578487149744,671831.1490423331,699819.4558967318,0
21,21,21,1,CSS,512,416,-115.9350458688924,611826.2664021938,727077.4653474662,0
22,22,22,1,CSS,478,381,-115.48418112329838,765770.4376173883,718973.2337007334,0
23,23,23,1,CSS,466,357,-110.27027792821391,697174.247706734,645161.2071017581,0
24,24,24,1,CSS,520,415,-115.84479756119066,632080.7700053782,752644.1008995026,0
25,25,25,1,CSS,511,373,-101.86071259154387,704531.5167728189,697314.353966639,0
26,26,26,1,CSS,536,429,-117.7826820383642,626941.9828217033,602924.6514272426,0
27,27,27,1,CSS,563,435,-105.02927566304928,697973.6734353346,666378.9857095463,0
28,28,28,1,CSS,482,329,-81.25196573472272,687828.2023554356,689252.997305583,0
29,29,29,1,CSS,497,410,-112.5560599644016,715298.226909962,741815.5268587765,0
30,30,30,1,CSS,513,403,-111.62864010093024,644306.334232401,716337.4187645699,0
31,31,31,1,CSS,515,421,-114.80903059570684,653571.8708516625,622665.8225984207,0
32,32,32,1,CSS,478,393,-117.7772842643442,778212.9755166541,748422.3353399083,0
33,33,33,1,CSS,468,354,-108.60282007111071,665624.7083969775,717854.3108829347,0
34,34,34,1,CSS,497,370,-105.21242782637889,682768.4791668319,713611.7829888347,0
35,35,35,1,CSS,483,368,-111.45484872919246,692266.074715298,740821.7619477701,0
36,36,36,1,CSS,513,390,-107.69472277984434,665101.6495642555,666509.8843173928,0
37,37,37,1,CSS,523,435,-113.97694515759532,660517.7344286989,626930.3315724635,0
38,38,38,1,CSS,530,357,-93.14922290016273,684276.6499819369,692988.9981753905,0
39,39,39,1,CSS,512,412,-116.4816489949756,623348.293433403,753219.3283347222,0
40,40,40,1,CSS,516,422,-115.1925671190494,617814.0158727104,723221.442373057,0
41,41,41,1,CSS,503,377,-106.14689353466548,717279.7366406292,687329.7781031252,0
42,42,42,1,CSS,499,368,-106.0421372012962,715308.085804176,698988.3596798817,0
43,43,43,1,CSS,501,363,-89.5738491250823,686055.0623983482,686975.7510748664,0
44,44,44,1,CSS,483,385,-116.76733228454744,721405.6603305809,600048.2654228609,0
