,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,524,373,-109.96870092463848,730069.3185890393,704570.6771936634,0
1,1,1,1,CSS,470,342,-99.50181390024242,676876.8372510719,685947.7479518712,0
2,2,2,1,CSS,502,396,-116.2357322165454,602751.6339838043,710894.4594206563,0
3,3,3,1,CSS,522,421,-116.35990911689711,774871.7050810718,659426.5620266653,0
4,4,4,1,CSS,509,376,-106.98164352135932,720129.6685034018,687716.083826988,0
5,5,5,1,CSS,497,391,-115.88244484760504,715695.580478822,607816.0979738976,0
6,6,6,1,CSS,529,410,-110.30735891990506,702527.2228943097,732580.2418626926,0
7,7,7,1,CSS,491,384,-115.63831291077356,660317.6133788759,767516.6178938189,0
8,8,8,1,CSS,506,387,-107.93677674167762,660166.624387362,707413.897235237,0
9,9,9,1,CSS,483,347,-103.82323732451027,695224.615370609,709992.2868007192,0
10,10,10,1,CSS,456,347,-108.5104235129452,700787.1368022735,654533.3157959437,0
11,11,11,1,CSS,487,386,-113.96396392931072,688944.1746099091,758144.4992821796,0
12,12,12,1,CSS,508,418,-116.95588771335844,683855.5851076213,592569.5617635688,0
13,13,13,1,CSS,495,381,-109.82685972486011,646775.2246289306,687265.6625891061,0
14,14,14,1,CSS,497,405,-117.89860257957108,783261.9046838406,743096.9122486875,0
15,15,15,1,CSS,513,409,-114.58406539841651,631352.630556001,643816.5195630456,0
16,16,16,1,CSS,490,396,-116.20345937392524,701007.440127971,601218.6491777776,0
17,17,17,1,CSS,483,374,-110.19035049305496,733319.8936107317,682095.5364181901,0
18,18,18,1,CSS,482,341,-102.92931423082192,685007.2379916126,670625.2083345973,0
19,19,19,1,CSS,571,461,-113.61486389507296,751180.2727230006,712738.2353920246,0
20,20,20,1,CSS,503,417,-114.50208824653956,675042.7734591827,761113.7395634016,0
21,21,21,1,CSS,520,417,-115.04707161332608,766815.2356186954,697855.3529030894,0
22,22,22,1,CSS,481,382,-113.58761086486392,630817.5383732835,659425.3815694717,0
23,23,23,1,CSS,552,399,-106.05790230050684,699242.0175859686,715266.5310876886,0
24,24,24,1,CSS,465,382,-116.13859413133768,605770.7420867215,717684.2424345696,0
25,25,25,1,CSS,535,376,-88.08783670705897,689149.6587576306,692895.6095380104,0
26,26,26,1,CSS,522,403,-110.60247732264207,705176.9705421401,645477.0883074227,0
27,27,27,1,CSS,516,418,-115.5050521078628,703268.1080901121,770311.9786608957,0
28,28,28,1,CSS,518,432,-116.53453982970537,622390.672136098,753030.3641305327,0
29,29,29,1,CSS,503,361,-105.80477160914656,682362.4137871531,715336.8955010416,0
30,30,30,1,CSS,513,381,-107.8401185475573,703812.838681452,658654.4232898667,0
31,31,31,1,CSS,491,401,-115.59580972823906,714323.7812800903,768522.3780663515,0
32,32,32,1,CSS,515,357,-103.8514372261986,678394.0299531237,707822.7751314157,0
33,33,33,1,CSS,509,400,-114.03953296208954,725816.5051056801,630401.8574775107,0
34,34,34,1,CSS,477,390,-117.90181669611565,584426.9336284188,715433.4927289315,0
35,35,35,1,CSS,535,426,-116.78085402836572,672271.8104269088,782918.7489602356,0
