,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
65,65,FHSS,32,2,-115.59597073005088,660586.558219244,611637.846537599,0
66,66,FHSS,36,2,-117.93187013825857,785954.4959600435,639818.5102213472,0
67,67,FHSS,39,7,-107.61885008496256,657475.5003236912,698140.9599787418,0
68,68,FHSS,35,3,-116.90489995989466,772273.747328449,738737.1720960743,0
69,69,FHSS,32,4,-103.17971479912207,681083.0974429521,671382.0895977614,0
70,70,FHSS,29,3,-115.16595856760924,703306.4220075973,767114.9120778034,0
71,71,FHSS,43,7,-102.00037401063233,673046.1032179176,695137.8110769909,0
72,72,FHSS,49,4,-109.18481543793396,692219.3445893138,728959.3929120221,0
73,73,FHSS,41,6,-111.80669733097665,738606.048297026,668085.0267461713,0
74,74,FHSS,26,4,-108.36629795298131,691839.5615533668,653410.4414713422,0
75,75,FHSS,28,4,-115.35692577876713,632901.2802991262,747010.7657959443,0
76,76,FHSS,32,4,-112.87004301522168,629282.3400926495,696965.470301262,0
77,77,FHSS,29,9,-100.1372163895184,677017.6619273492,682918.9783316908,0
78,78,FHSS,20,3,-102.55635443748206,706057.0955519222,697446.4815450726,0
79,79,FHSS,32,4,-114.16189078787704,650076.391748734,631122.074666779,0
80,80,FHSS,35,5,-117.89346701199716,608083.7419749585,618261.6427598582,0
81,81,FHSS,45,11,-110.76288186427637,712134.7075556961,731176.5757286666,0
82,82,FHSS,27,4,-90.90164821138094,690252.4820964736,694168.4389781606,0
83,83,FHSS,29,5,-111.74953199540657,692109.288141318,742609.4465493187,0
84,84,FHSS,29,3,-111.80615971657662,699402.4650184552,742087.0350643195,0
85,85,FHSS,42,5,-114.25982464821527,623706.7062071853,662198.3425073801,0
86,86,FHSS,43,7,-115.02573307987348,628225.1937515514,737257.67708864,0
87,87,FHSS,33,6,-116.4810247493703,777637.6620866196,714918.40297274,0
88,88,FHSS,42,9,-113.32377912883734,643784.9680813882,734079.1553162119,0
89,89,FHSS,24,1,-89.11762693399785,690748.678154156,693110.8535857007,0
90,90,FHSS,30,3,-106.41393985046395,666238.7108643698,672277.0131340324,0
91,91,FHSS,36,4,-115.32800290976809,676998.1731630737,768870.3301780964,0
92,92,FHSS,29,3,-110.18389449764926,647544.186477208,674386.5714137085,0
93,93,FHSS,27,4,-111.29575648947247,659333.0068122009,730045.5819391179,0
94,94,FHSS,32,6,-93.74637003228798,693418.3288042669,694784.792046214,0
95,95,FHSS,37,9,-104.20870368374852,689218.2095851541,711767.2682140315,0
96,96,FHSS,28,7,-108.00369267132794,671178.9279737795,659996.0162633844,0
97,97,FHSS,34,4,-109.89621738014891,653222.9149868787,712695.5919679491,0
98,98,FHSS,32,4,-100.36973040589,698789.137968533,700299.3866416152,0
99,99,FHSS,51,7,-117.83720897977605,795435.099157387,672530.0767932861,0
100,100,FHSS,30,4,-116.491589152709,780861.7790771426,698995.8294161306,0
101,101,FHSS,25,6,-116.39169579166929,598748.8391492517,682836.2349069155,0
102,102,FHSS,31,5,-101.95563535811748,706199.043110346,685450.3139023336,0
103,103,FHSS,38,7,-112.6749695360698,745252.8328683688,669589.1597860539,0
104,104,FHSS,35,5,-111.66898695312292,657412.6916480191,731379.1616753232,0
105,105,FHSS,23,1,-114.57439136400012,656328.0611934265,755312.6264550912,0
106,106,FHSS,34,6,-79.22878936991505,690665.725536899,689294.2799754483,0
107,107,FHSS,37,6,-106.78727587558014,669999.5415498898,712395.2928348234,0
108,108,FHSS,35,6,-115.08701645775778,764675.885757244,710716.8614967684,0
109,109,FHSS,21,3,-116.15795190987555,720769.2585240153,772154.8883628199,0
110,110,FHSS,41,5,-105.00835888015133,684200.7973603092,713363.9916721926,0
111,111,FHSS,39,9,-117.13129604785058,596594.1110874885,723790.6233819148,0
112,112,FHSS,30,4,-93.5510318806934,683506.5034034463,692256.499432803,0
113,113,FHSS,41,9,-113.91341727836422,681957.8690308193,621482.4065110192,0
114,114,FHSS,35,4,-116.67497227866198,601425.958531651,722250.1989971369,0
115,115,FHSS,31,1,-104.49453489375466,711751.8924212857,683517.9427325678,0
116,116,FHSS,36,1,-117.57400492058716,793564.9367994802,688919.7389138098,0
117,117,FHSS,34,4,-114.05484298843913,633550.1551785044,648131.6695819197,0
118,118,FHSS,34,5,-113.28396480449899,688840.5947889803,625854.3459884743,0
119,119,FHSS,35,4,-105.60758888083991,677259.3426542879,712694.71241689,0
120,120,FHSS,34,5,-116.69331599300625,770692.7079015394,736849.3411954747,0
121,121,FHSS,27,6,-114.606071754451,689460.9571722501,763419.8683543241,0
122,122,FHSS,27,4,-78.1966185093353,689677.5446430541,688324.2589765184,0
123,123,FHSS,32,5,-103.06534837262573,700044.188300202,672946.4779806188,0
124,124,FHSS,32,9,-93.24920314875149,684071.9383203989,686009.515457404,0
125,125,FHSS,23,7,-117.40953185657685,676664.3936625689,790814.4086141902,0
126,126,FHSS,30,8,-112.18248322805323,702823.1035489052,743770.0701562054,0
127,127,FHSS,29,3,-106.52104344566322,665355.1300714153,672900.9924132187,0
128,128,FHSS,26,1,-115.87981572394813,773470.4814044074,706089.232942698,0
129,129,FHSS,40,6,-117.1634294705483,654723.7990153215,782504.972630739,0
130,130,FHSS,36,2,-92.75718067406623,683619.5971884984,687913.3994402074,0
131,131,FHSS,33,6,-116.19429855200306,707469.6452210663,776414.3394729054,0
132,132,FHSS,39,5,-117.34086510795242,700801.4890512495,790165.8200642164,0
133,133,FHSS,36,5,-109.62115205239954,654221.5791301008,711767.4004757355,0
134,134,FHSS,37,2,-106.93955068971029,711628.7435603712,668345.5844616287,0
135,135,FHSS,37,8,-117.53033929525446,619484.0247233248,765896.1340164861,0
136,136,FHSS,35,2,-88.96368461410133,692203.5884188634,692083.2102003676,0
137,137,FHSS,32,9,-117.92335901725045,793699.1501208124,659729.6938409468,0
138,138,FHSS,27,4,-112.93532769902836,661624.9553576212,635041.1073700914,0
139,139,FHSS,28,3,-116.79277776554409,769226.2018203901,741293.861208661,0
140,140,FHSS,33,4,-115.38578111454706,767931.6379431381,669688.0252532173,0
141,141,FHSS,28,4,-111.47989223685646,659545.3135795176,647285.1049750906,0
142,142,FHSS,33,6,-101.31150507988113,703318.273571477,681467.3400914425,0
143,143,FHSS,36,7,-107.7425273112872,656250.1881501292,684108.9519972882,0
144,144,FHSS,32,5,-106.41878124971497,692242.6461860358,718106.5856689044,0
145,145,FHSS,46,6,-115.3596300271036,616078.0533726823,723136.5976564009,0
146,146,FHSS,29,7,-103.5051420083663,668849.2957711638,690927.6777066415,0
147,147,FHSS,40,12,-84.25491615463811,687193.1097028155,689046.5379090561,0
148,148,FHSS,41,5,-113.94507019678835,738586.0355982659,641600.7641761691,0
149,149,FHSS,36,6,-117.41921927483466,766615.0081946595,756552.5920693199,0
