,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,523,361,-112.27081226883118,744503.4376857907,676603.7306229963,0
1,1,1,1,CSS,494,394,-111.8892209041889,637207.1186328301,675098.2049006266,0
2,2,2,1,CSS,461,325,-92.56562625812936,693762.2091335057,693323.3068528738,0
3,3,3,1,CSS,508,387,-109.7585661365022,669266.683924123,652152.6487468679,0
4,4,4,1,CSS,494,396,-116.93034112907964,599820.3679020696,725845.3302649255,0
5,5,5,1,CSS,537,431,-112.90161129750764,678227.3821149613,749195.9881499726,0
6,6,6,1,CSS,503,388,-113.2404830100364,639552.7584095292,728317.1017090268,0
7,7,7,1,CSS,539,390,-100.45324724642563,676641.2653145914,696299.3928444652,0
8,8,8,1,CSS,513,390,-109.2526381055544,714028.1704554713,720886.3669345102,0
9,9,9,1,CSS,500,419,-117.01943999411242,764767.5672294237,751614.0139635558,0
10,10,10,1,CSS,483,381,-117.78224533547645,603653.1448653174,752867.381855166,0
11,11,11,1,CSS,509,358,-103.34089527675594,706260.3785615825,678212.5047761063,0
12,12,12,1,CSS,476,389,-112.33873764711896,672017.1570468536,743698.0814512434,0
13,13,13,1,CSS,499,404,-116.8739031627847,631262.687722252,612912.9967285212,0
14,14,14,1,CSS,527,412,-111.29728449468588,653315.785463362,654000.6934265092,0
15,15,15,1,CSS,521,420,-116.20204901142448,613180.9039333904,643598.648908078,0
16,16,16,1,CSS,520,412,-113.69589335342064,681171.7742760062,755545.8768650227,0
17,17,17,1,CSS,511,408,-117.05344677748934,636585.747365596,772069.1887679994,0
18,18,18,1,CSS,487,378,-107.3556996155541,708447.2343076577,663540.7982581407,0
19,19,19,1,CSS,510,407,-112.1255614401522,726332.5750723894,731013.5424140099,0
20,20,20,1,CSS,512,397,-111.42160324821236,696822.6325582834,740165.978698145,0
21,21,21,1,CSS,497,348,-98.80481793671608,677426.1099650793,690034.6102429522,0
22,22,22,1,CSS,499,373,-105.31801783053878,669991.925654473,673034.1705292719,0
23,23,23,1,CSS,509,380,-96.42229608850027,692669.9231157314,697931.1070707,0
24,24,24,1,CSS,533,431,-117.24847015394914,666177.7011797726,591814.5358732172,0
25,25,25,1,CSS,496,383,-111.483976006316,697821.4255254467,740384.7539956579,0
26,26,26,1,CSS,516,400,-117.5729680791146,785287.3421212398,648748.7167079047,0
27,27,27,1,CSS,527,395,-116.14462969580376,699630.9485561346,777168.9756143965,0
28,28,28,1,CSS,488,403,-116.90882885174278,703289.8234391443,784884.0377250336,0
29,29,29,1,CSS,516,411,-115.27143390853648,634777.268392499,747714.6704089039,0
30,30,30,1,CSS,498,410,-112.48207152325423,635287.441867555,668691.1232594039,0
31,31,31,1,CSS,495,403,-116.1922748181658,776881.8450450001,704930.94263121,0
32,32,32,1,CSS,473,374,-114.12799775683987,754517.2939886287,715247.8111855547,0
33,33,33,1,CSS,503,395,-114.7422865278872,616484.8960517939,671145.8741647934,0
34,34,34,1,CSS,523,428,-114.0026691637876,621734.0518918531,675749.5004196457,0
35,35,35,1,CSS,478,332,-98.36850149748884,682101.7460717879,698176.5401832833,0
36,36,36,1,CSS,488,383,-113.1750528219309,736855.2914504824,730505.5679479575,0
37,37,37,1,CSS,545,432,-113.88334341403645,752997.453867159,665031.0900419487,0
38,38,38,1,CSS,495,394,-116.85167721202174,757897.0780759696,756460.9501287054,0
39,39,39,1,CSS,533,372,-88.856564947784,691001.0451773312,692881.8847518325,0
40,40,40,1,CSS,507,348,-87.3650998214487,687340.4786880964,691871.0306833759,0
41,41,41,1,CSS,464,379,-114.73349332663145,739442.5978421909,745422.0608426789,0
42,42,42,1,CSS,518,399,-114.97971534999532,756648.5725277744,727470.5340272519,0
43,43,43,1,CSS,567,412,-100.76297081579077,678975.2735862838,700235.660029765,0
44,44,44,1,CSS,523,386,-105.25913202834184,666692.0346815669,678435.6162262963,0
45,45,45,1,CSS,488,370,-112.01295710773476,687241.5138675311,634546.8246452311,0
46,46,46,1,CSS,521,390,-100.09726272579373,676379.8457707785,684497.9869937535,0
47,47,47,1,CSS,530,387,-99.32741956660708,697345.0929492479,699385.654477675,0
48,48,48,1,CSS,507,348,-85.41282271256951,689983.3610211369,686907.4368612319,0
49,49,49,1,CSS,522,421,-114.23910111131153,656545.6380381603,626535.1318460184,0
50,50,50,2,FHSS,37,2,-114.111176405482,748482.4026642619,726800.4748231571,0
51,51,51,2,FHSS,27,7,-111.18029736948677,736670.6255749037,705390.0313783862,0
52,52,52,2,FHSS,30,5,-114.22132189308444,655096.0911837034,627480.1537650975,0
53,53,53,2,FHSS,30,4,-117.37192530097629,614567.5289918437,620465.1820155471,0
54,54,54,2,FHSS,37,9,-96.52585384479274,688368.3647576259,680238.5534350013,0
55,55,55,2,FHSS,34,4,-110.71684732553948,695091.004377227,642457.5025820576,0
56,56,56,2,FHSS,28,5,-109.53209401064284,676931.8386287519,728744.1319506855,0
57,57,57,2,FHSS,35,6,-115.16982140860398,611015.6852378376,698934.6522450849,0
58,58,58,2,FHSS,31,5,-114.3578578672597,745455.0278417007,644332.0370933086,0
59,59,59,2,FHSS,42,10,-117.34016875523533,649219.8051548364,596328.7971661019,0
