,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,487,352,-116.56937206391343,602771.1286422409,656222.9983522972,0
1,1,1,1,CSS,496,397,-116.81855015035391,769524.3482777111,637467.881744749,0
2,2,2,1,CSS,512,404,-107.75664473633222,719905.4276411069,675215.474800881,0
3,3,3,1,CSS,490,351,-100.99956795731909,682884.342889508,675406.0567683832,0
4,4,4,1,CSS,537,423,-112.07779597755658,700367.2279601729,635188.3757767101,0
5,5,5,1,CSS,502,399,-115.25294919035044,635794.3013576501,748421.993086064,0
6,6,6,1,CSS,486,364,-102.00385128976131,706194.2468661199,693789.3124742722,0
7,7,7,1,CSS,482,349,-102.40986819678488,671241.5246122957,688964.154126483,0
8,8,8,1,CSS,500,408,-117.80240619695246,796340.1035406437,688915.7106638692,0
9,9,9,1,CSS,522,364,-93.75873938957906,686471.8384498556,683375.6191253922,0
10,10,10,1,CSS,498,371,-105.52466398787936,703335.589414708,711384.933624499,0
11,11,11,1,CSS,480,397,-116.83025613480882,691573.5807559609,784994.2852651399,0
12,12,12,1,CSS,473,369,-115.32156047106426,769572.5729197215,695102.9384642062,0
13,13,13,1,CSS,497,368,-108.39021804946584,682953.9063193913,653809.9512352067,0
14,14,14,1,CSS,493,385,-101.88819713468476,675936.2538812689,678857.69308925,0
15,15,15,1,CSS,475,388,-115.72593861139929,611417.875447731,721121.7807791871,0
16,16,16,1,CSS,472,348,-109.34585690945678,679404.8965923005,650280.1363655543,0
17,17,17,1,CSS,526,426,-117.9713938729774,696539.8653649939,798208.6873356942,0
18,18,18,1,CSS,509,349,-89.43761528931248,685377.7934363978,690039.5308346553,0
19,19,19,1,CSS,487,396,-114.82690867697374,741622.7930608174,634302.327440738,0
20,20,20,1,CSS,498,386,-108.41985635678456,718413.7546729668,667572.1900259233,0
21,21,21,1,CSS,517,386,-103.17064100567492,708048.8782204374,682613.8013767592,0
22,22,22,1,CSS,513,374,-98.28839502542816,698992.5611289431,683404.9257419381,0
23,23,23,1,CSS,479,375,-114.804298301129,760466.5530656028,663253.4051735108,0
24,24,24,1,CSS,477,383,-114.51676489614238,741014.2035485508,741400.8162123912,0
25,25,25,1,CSS,538,441,-117.18961319083482,650344.4501394039,781079.8533387154,0
26,26,26,1,CSS,479,365,-100.6470234620258,682096.8051706229,702319.3024862383,0
27,27,27,1,CSS,512,425,-117.88819501269592,759154.4539774263,771861.2211608128,0
28,28,28,1,CSS,522,412,-117.94618410440236,720239.1354769147,585158.5284505322,0
29,29,29,1,CSS,484,338,-98.99037943951885,701321.7535021898,692317.4800425335,0
30,30,30,1,CSS,539,426,-116.28377857129666,619281.3190236948,633358.4327406941,0
31,31,31,1,CSS,521,408,-112.34387075112004,632739.093006029,682947.9444043814,0
32,32,32,1,CSS,502,410,-113.6175807044285,677981.0834307083,624359.5737715109,0
33,33,33,1,CSS,476,378,-117.58762536610668,771674.6875250099,625262.3784025102,0
34,34,34,1,CSS,500,364,-107.40089450330608,657586.6786025503,683965.8181785849,0
35,35,35,1,CSS,506,388,-112.4901336371506,745491.2755526246,704240.5739102707,0
36,36,36,1,CSS,516,411,-113.12038209265828,714108.9182300993,632135.7595615633,0
37,37,37,1,CSS,518,369,-106.86366922482354,696950.8102953787,660012.1030302837,0
38,38,38,1,CSS,510,424,-117.79383230979028,781635.3333770249,743320.1812095207,0
39,39,39,1,CSS,468,295,-88.80193641567789,690473.7910180949,685769.081518116,0
40,40,40,1,CSS,534,422,-114.99023599518132,628486.5817450667,737077.6844582767,0
41,41,41,1,CSS,496,385,-111.76529849767144,689171.2421321858,742774.0711678995,0
42,42,42,1,CSS,511,374,-105.81794548669632,665005.6465083611,700742.649557754,0
