,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,523,371,-117.6577076607499,681278.3616216535,794259.7187253467,0
1,1,1,1,CSS,489,408,-115.2859176691347,766592.5855766668,668233.3645397276,0
2,2,2,1,CSS,509,371,-97.91925800043283,700247.7996380304,689260.0454197477,0
3,3,3,1,CSS,521,415,-117.85270018746326,782174.5119908187,634984.9700767294,0
4,4,4,1,CSS,486,400,-113.10918021486056,658023.6775291547,635603.4305497723,0
5,5,5,1,CSS,511,410,-117.70141356654248,618145.7267137212,767465.5597977845,0
6,6,6,1,CSS,487,412,-115.74049326042552,765930.6685823981,724865.7202165104,0
7,7,7,1,CSS,492,368,-102.39436654750416,671269.3714009036,689227.0246736729,0
8,8,8,1,CSS,511,386,-103.968066790593,669412.3748839766,680869.7633918279,0
9,9,9,1,CSS,481,336,-82.3787969878616,688687.0953942757,691071.0326514818,0
10,10,10,1,CSS,478,348,-99.6116128438966,693572.8266443266,701905.3284951922,0
11,11,11,1,CSS,542,449,-116.3427239125674,675290.9822392475,600131.4958621298,0
12,12,12,1,CSS,497,390,-110.26742354652976,734035.9829419546,684351.6529268313,0
13,13,13,1,CSS,523,398,-106.37009501205452,709191.3290384836,710169.7218488891,0
14,14,14,1,CSS,515,411,-113.06361129281676,655192.5661414579,741073.5046346481,0
15,15,15,1,CSS,538,436,-116.39467243544604,600097.9419710796,672331.8345183166,0
16,16,16,1,CSS,510,397,-112.67608905179443,656662.8566884788,640017.8831910002,0
17,17,17,1,CSS,477,362,-108.84493939884686,651361.9024227533,691839.6256549632,0
18,18,18,1,CSS,479,353,-106.66450630596482,718136.2408160592,696808.0054567608,0
19,19,19,1,CSS,536,434,-116.28203894382978,639297.8972522565,614942.8090816301,0
20,20,20,1,CSS,557,451,-113.82331663268474,621780.2671696327,689616.920798944,0
21,21,21,1,CSS,539,406,-104.56295955179372,684992.2447594958,666546.2737624889,0
22,22,22,1,CSS,477,374,-112.7629751212798,741364.0257060174,719142.7333045613,0
23,23,23,1,CSS,507,383,-107.0832503056888,717011.723748812,675019.5154580129,0
24,24,24,1,CSS,492,400,-116.8343476355454,692129.0646472211,593796.8327830898,0
25,25,25,1,CSS,556,402,-92.45718513300336,686794.7835303226,694563.6913357388,0
26,26,26,1,CSS,490,405,-112.33924039863076,737856.9461483354,719460.950006581,0
