,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,490,337,-116.1255650909635,601931.2634870246,700320.3605912012,0
1,1,1,1,CSS,509,386,-101.99093697467546,700494.8619226561,702718.9570647177,0
2,2,2,1,CSS,528,420,-111.50724012593594,648969.0573942458,657040.5813037349,0
3,3,3,1,CSS,522,391,-106.20050105204426,666397.9967677793,673252.4199650619,0
4,4,4,1,CSS,507,428,-114.62398620167448,649010.5108535698,751602.2847826586,0
5,5,5,1,CSS,527,414,-112.17182831688314,654626.360649275,733196.1626780403,0
6,6,6,1,CSS,468,388,-115.42174961266127,738705.6861016486,624765.5805543441,0
7,7,7,1,CSS,524,368,-87.0176897689476,687467.8748050191,687009.2829875661,0
8,8,8,1,CSS,482,353,-94.8671353435513,693443.5949161486,682937.6057967845,0
9,9,9,1,CSS,491,392,-111.48715859011344,640477.9816013565,706041.5505885005,0
10,10,10,1,CSS,507,360,-90.1638239499724,693809.8213567378,689998.1791049755,0
11,11,11,1,CSS,521,416,-114.06019857867014,625699.4290194606,717181.5927992006,0
12,12,12,1,CSS,502,414,-117.38917202241116,787793.1077889476,662629.7434855056,0
13,13,13,1,CSS,533,434,-116.7968651484032,760181.0870549596,625673.8401492424,0
14,14,14,1,CSS,502,413,-114.16354640205506,721989.3447073739,751743.5524515316,0
15,15,15,1,CSS,500,390,-111.53377030910124,639431.2082870362,675203.3386050606,0
16,16,16,1,CSS,560,445,-114.22681009901116,750343.1980096278,725557.2144475091,0
17,17,17,1,CSS,501,414,-117.2257145025176,604917.6395771271,635809.420725708,0
18,18,18,1,CSS,516,398,-104.8896105257775,707453.7638686936,705508.9253563372,0
19,19,19,1,CSS,525,397,-105.88812838459476,702538.863392327,713148.7811224837,0
20,20,20,1,CSS,487,344,-96.96982282787786,680135.1964974353,692301.1783430122,0
21,21,21,1,CSS,566,470,-117.72390889079546,618573.5737274032,768222.9713448558,0
22,22,22,1,CSS,520,441,-115.67154380634877,697437.7215842647,772692.7145888096,0
23,23,23,1,CSS,465,371,-115.29227710478878,678873.5082384087,768807.7076321952,0
24,24,24,1,CSS,517,424,-116.21882238111225,751261.789495739,753558.3871747353,0
25,25,25,1,CSS,537,432,-116.12814288798664,698660.053583405,601713.8631888166,0
26,26,26,1,CSS,545,405,-99.80241471606158,677967.9618622537,682320.501755772,0
