,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,485,331,-116.46148683170571,723391.4764946931,774511.1688582837,0
1,1,1,1,CSS,469,385,-115.44010731637935,620319.7898999108,732578.0764606936,0
2,2,2,1,CSS,497,353,-100.91193049225906,704529.4145636045,691734.7896379983,0
3,3,3,1,CSS,531,428,-117.07809863093658,646527.256601399,600874.8733467573,0
4,4,4,1,CSS,495,359,-108.53557931399584,670202.2846180282,720791.136199406,0
5,5,5,1,CSS,484,396,-117.0641836744123,769089.4924125066,631982.4265078398,0
6,6,6,1,CSS,512,406,-116.72634156330317,765625.7933218693,633589.6110526193,0
7,7,7,1,CSS,505,384,-110.8646496854087,736743.986760066,680813.348756917,0
8,8,8,1,CSS,518,410,-113.32732872326514,752499.2614050534,699420.1826341387,0
9,9,9,1,CSS,493,386,-113.48739434746533,624817.909554552,681585.6077636745,0
10,10,10,1,CSS,497,385,-114.0152626481017,725957.7106181183,748105.0070007645,0
11,11,11,1,CSS,496,401,-117.64218562520745,631808.7364748325,601650.4379652902,0
12,12,12,1,CSS,513,413,-117.65825538893505,692917.1848988303,794522.8222715829,0
13,13,13,1,CSS,479,366,-101.4065102709104,677388.4512134746,700257.4545224821,0
14,14,14,1,CSS,543,427,-117.57284903546017,741246.9557227718,599086.9684793444,0
15,15,15,1,CSS,523,362,-91.47006669875158,694172.3820701945,687427.4468385235,0
16,16,16,1,CSS,509,353,-96.52888802594074,691611.8663869501,680442.3539815219,0
17,17,17,1,CSS,484,391,-117.00676506332474,592811.6522800248,675678.979805432,0
18,18,18,1,CSS,512,418,-117.44957026774456,646019.7199409558,596356.9034960157,0
19,19,19,1,CSS,500,355,-99.41908087988928,678425.2724597957,696135.7520936142,0
20,20,20,1,CSS,510,370,-107.2305385674565,658262.6534853419,683743.6376111651,0
21,21,21,1,CSS,520,405,-109.79929817625124,681894.7629074029,731296.4279909595,0
22,22,22,1,CSS,475,386,-116.81334041496126,714781.3632119641,781398.2362071694,0
23,23,23,1,CSS,523,390,-110.5034462835352,702546.8211434504,733649.9558436422,0
24,24,24,1,CSS,523,412,-114.31473372196676,618800.0730084436,701074.2040037608,0
25,25,25,1,CSS,525,395,-106.77030432628862,670614.4493528755,712825.5702774522,0
26,26,26,1,CSS,503,377,-117.8019551552712,634730.0156844286,597525.8487964375,0
27,27,27,1,CSS,497,396,-117.41204507643874,752175.6574890357,608715.4532538628,0
28,28,28,1,CSS,509,375,-101.1466359707658,690753.3813930422,673753.5223045066,0
29,29,29,1,CSS,515,386,-107.70955478100032,691135.5107447401,656000.7093679105,0
30,30,30,1,CSS,474,370,-117.78275419977656,702076.1467420968,583476.8233549146,0
31,31,31,1,CSS,506,381,-111.52962213707738,659110.3509615366,647231.261187133,0
32,32,32,1,CSS,495,386,-113.76207747529337,636822.6431524114,731176.7647657807,0
33,33,33,1,CSS,510,426,-117.6443366694507,628922.3658423389,603582.5569586158,0
34,34,34,1,CSS,492,348,-96.44759309903372,693630.6247719472,681293.5072945312,0
35,35,35,1,CSS,479,385,-115.52697185682833,635485.6488176063,627256.8912787257,0
36,36,36,1,CSS,519,411,-117.05212188920916,787034.7246496291,698874.4400345531,0
37,37,37,1,CSS,477,359,-109.32549401398563,727819.571776851,701596.9414294915,0
38,38,38,1,CSS,489,335,-96.13935979511162,685762.3553166384,697451.6359048919,0
39,39,39,1,CSS,546,445,-115.0209648720862,765724.123560521,703648.079756397,0
40,40,40,1,CSS,529,415,-111.74219624306735,647176.4279464552,657025.6976110588,0
41,41,41,1,CSS,525,391,-113.92088272028953,682241.6123756764,757429.2117741454,0
42,42,42,1,CSS,474,387,-116.66733487433233,679462.4331253114,596108.7497913722,0
43,43,43,1,CSS,500,402,-114.82384478246144,763469.7963147855,705972.0233929302,0
44,44,44,1,CSS,470,363,-111.2938841547139,668431.8841026484,735396.1060069323,0
45,45,45,1,CSS,467,380,-116.0914991626662,699159.7718328064,602141.5480937809,0
46,46,46,1,CSS,499,357,-105.92153046514348,713104.5961016212,702831.7924922773,0
47,47,47,1,CSS,509,398,-115.37298613597908,746670.3787058281,746477.3453055532,0
48,48,48,1,CSS,500,358,-106.12660937291515,673372.1213159797,666605.0114745672,0
49,49,49,1,CSS,463,371,-112.1827153698092,637635.1797131333,668098.4442912581,0
50,50,50,2,FHSS,39,9,-115.05546974718078,634253.1295619223,634346.7902133795,0
51,51,51,2,FHSS,33,5,-104.16511358155,667596.1047732104,693765.129883224,0
52,52,52,2,FHSS,24,4,-111.60916709063532,667673.7201044665,737103.8538621322,0
53,53,53,2,FHSS,38,4,-116.99399755978432,780556.805122024,654994.4558389802,0
54,54,54,2,FHSS,40,2,-87.0182937440667,691572.4527692574,691618.5845249925,0
55,55,55,2,FHSS,33,6,-102.98322041947866,708498.9864708469,692960.3336110666,0
56,56,56,2,FHSS,25,3,-117.06000456476528,662432.5055235554,783801.6018649081,0
57,57,57,2,FHSS,35,3,-109.51926024263716,729232.4324376,678825.4582931614,0
58,58,58,2,FHSS,30,11,-117.89824077395988,667980.0945079585,795382.2787507671,0
59,59,59,2,FHSS,25,7,-105.5943037763888,712755.3766429024,701357.8513711563,0
60,60,60,2,FHSS,43,1,-81.3675800571199,690977.0476199604,689793.0601091995,0
61,61,61,2,FHSS,33,6,-84.90331278295268,688736.597659366,687084.951191852,0
62,62,62,2,FHSS,32,3,-116.2652233924432,777223.1313855734,671670.3976088942,0
63,63,63,2,FHSS,36,4,-111.146144335881,651801.3621446735,656932.983630734,0
64,64,64,2,FHSS,35,4,-112.33271550950624,700853.4613561981,633605.9815200024,0
65,65,65,2,FHSS,31,4,-117.99179597435614,580124.3460166861,689008.5896345152,0
66,66,66,2,FHSS,24,4,-117.70366809113494,736749.5007363539,783942.0562473882,0
67,67,67,2,FHSS,28,1,-102.66086294732266,673807.8376577668,679089.9419059431,0
68,68,68,2,FHSS,33,4,-111.57028966503832,664383.7410008764,735196.061864931,0
69,69,69,2,FHSS,35,2,-114.0608781861363,625437.9168383301,662234.343223086,0
70,70,70,2,FHSS,37,4,-113.84489065831272,634598.2996263462,729314.6895956191,0
71,71,71,2,FHSS,42,8,-103.34344048628364,670863.7813071593,697507.2015563395,0
72,72,72,2,FHSS,26,7,-116.56987834143584,618216.8278576694,629910.5450572276,0
73,73,73,2,FHSS,30,6,-113.94873273885972,705330.3522212066,622668.6168591345,0
74,74,74,2,FHSS,29,5,-100.50581738313905,703707.1000165228,686461.1986525834,0
75,75,75,2,FHSS,41,7,-113.78567232836896,656552.5883793265,748188.6133584172,0
76,76,76,2,FHSS,36,4,-115.6900880737104,703663.532452389,772037.2213873346,0
77,77,77,2,FHSS,48,4,-102.56291187432176,672034.5657790233,695754.284698898,0
78,78,78,2,FHSS,37,7,-93.71074003124777,682917.5107650115,687860.590954594,0
79,79,79,2,FHSS,31,4,-117.4812247097956,754105.3222830705,609201.0879604699,0
